7000 2 2
0.673986 0.701429
0.066753 0.91577
0.508922 0.975893
0.80437 0.051622
0.880187 0.714275
0.371395 0.031907
0.625935 0.932081
0.693285 0.034669
0.275516 0.803091
0.580532 0.994863
0.431232 0.992757
0.901768 0.008809
0.508443 0.976428
0.816923 0.02767
0.706772 0.885418
0.608201 0.026378
0.566864 0.896227
0.483878 0.531526
0.828116 0.662271
0.073814 0.599404
0.789358 0.819564
0.512645 0.015515
0.314796 0.998934
0.986379 0.062694
0.946154 0.595101
0.238534 0.036928
0.804719 0.785741
0.359508 0.25483
0.337108 0.998433
0.952882 0.087011
0.646644 0.794528
0.250713 0.738794
0.330185 0.999372
0.975549 0.05492
0.768334 0.838526
0.547331 0.0
0.798133 0.811245
0.506634 0.00444
0.649779 0.718511
0.099894 0.924544
0.35397 0.998889
0.949251 0.062032
0.834021 0.773265
0.444876 0.028123
0.841133 0.765173
0.439163 0.018968
0.763914 0.842292
0.550545 0.004895
0.861889 0.739626
0.417207 0.0
0.46127 0.987112
0.852624 0.048703
0.880387 0.713609
0.363958 0.045517
0.705476 0.876347
0.516523 0.201976
0.381186 0.926834
0.651788 0.593987
0.297936 0.877452
0.651085 0.780545
0.246181 0.987532
0.994057 0.180506
0.555082 0.826258
0.332766 0.796219
0.845393 0.760134
0.433808 0.017077
0.381292 0.997866
0.931936 0.0444
0.633275 0.725382
0.115008 0.938468
0.466338 0.986464
0.859465 0.025284
0.870347 0.628627
0.062505 0.515115
0.288442 0.995988
0.987987 0.110149
0.976402 0.500476
0.109782 0.104206
0.340568 0.999423
0.967516 0.051138
0.813894 0.7952
0.474387 0.025972
0.581682 0.929832
0.590428 0.316832
0.955192 0.573398
0.224729 0.019624
0.932717 0.625068
0.280122 0.016493
0.853786 0.749622
0.41358 0.031836
0.368871 0.998536
0.94098 0.050084
0.503188 0.977767
0.819422 0.033027
0.407068 0.995792
0.917476 0.023911
0.436115 0.865048
0.482049 0.79278
0.95683 0.568236
0.207654 0.043446
0.901107 0.682332
0.334981 0.031775
0.208043 0.811734
0.695123 0.935883
0.509913 0.92205
0.561284 0.506407
0.48743 0.981478
0.827872 0.047061
0.938589 0.612481
0.262035 0.026139
0.441588 0.99115
0.894627 0.003062
0.580744 0.917417
0.545808 0.39823
0.466338 0.986464
0.859465 0.025284
0.246137 0.958553
0.879837 0.416761
0.312142 0.850596
0.592126 0.867881
0.503047 0.96411
0.704543 0.256267
0.51025 0.871999
0.445333 0.70529
0.736915 0.863721
0.570657 0.030504
0.285039 0.982388
0.908329 0.277907
0.330585 0.988467
0.88411 0.237121
0.847858 0.61705
0.007534 0.626554
0.138625 0.787387
0.789251 0.937293
0.783816 0.824431
0.510028 0.034831
0.678593 0.903351
0.636225 0.034144
0.550326 0.941116
0.620296 0.32279
0.54558 0.887344
0.465556 0.603059
0.908006 0.614788
0.108905 0.362057
0.788207 0.788819
0.332917 0.335023
0.278851 0.839341
0.621223 0.894119
0.468739 0.842611
0.414877 0.839375
0.517321 0.972456
0.777598 0.087919
0.629024 0.928683
0.658065 0.096935
0.814364 0.794737
0.474625 0.024236
0.407068 0.995792
0.917476 0.023911
0.376065 0.998043
0.932472 0.053317
0.92615 0.63777
0.284645 0.034764
0.518761 0.97355
0.807582 0.025886
0.498063 0.973487
0.756659 0.165998
0.697224 0.863211
0.446025 0.341747
0.396979 0.948744
0.691408 0.485973
0.996817 0.398405
0.062236 0.0
0.623545 0.810364
0.284092 0.735925
0.861251 0.740209
0.404535 0.026976
0.411817 0.994896
0.901056 0.047542
0.918757 0.65161
0.297378 0.039279
0.674083 0.763256
0.188598 0.769475
0.693592 0.894259
0.632178 0.008737
0.936165 0.6177
0.267985 0.025232
0.913485 0.661465
0.314275 0.026836
0.910295 0.654628
0.236043 0.174854
0.339267 0.998433
0.951037 0.086567
0.518761 0.97355
0.807582 0.025886
0.763421 0.818538
0.388844 0.298891
0.340568 0.999423
0.967516 0.051138
0.396532 0.99624
0.909208 0.060564
0.301485 0.998011
0.991855 0.077256
0.906454 0.650219
0.201716 0.239651
0.117227 0.777798
0.819714 0.936789
0.076009 0.802139
0.912228 0.814702
0.90834 0.670587
0.329625 0.016141
0.411817 0.994896
0.901056 0.047542
0.612179 0.870316
0.419263 0.55165
0.152993 0.880576
0.867119 0.67108
0.729224 0.869692
0.589636 0.011143
0.964529 0.547062
0.189804 0.036094
0.772969 0.716603
0.134566 0.643793
0.677848 0.90407
0.650741 0.007034
0.717793 0.877951
0.603737 0.009879
0.36779 0.87884
0.571772 0.776138
0.762789 0.84318
0.54644 0.015826
0.564431 0.958617
0.7673 0.014653
0.784667 0.81065
0.408771 0.218072
0.787333 0.821443
0.514668 0.016746
0.135035 0.873983
0.887646 0.672307
0.31412 0.945476
0.76144 0.51707
0.763228 0.767524
0.241181 0.523968
0.883019 0.703151
0.305893 0.142256
0.354516 0.998308
0.939138 0.08118
0.339267 0.998433
0.951037 0.086567
0.929286 0.543843
0.01008 0.412172
0.433189 0.991805
0.87571 0.056957
0.819571 0.789383
0.47391 0.0114
0.711138 0.882414
0.602191 0.028267
0.565727 0.881568
0.447825 0.593865
0.264787 0.986868
0.958661 0.215736
0.550241 0.963573
0.77569 0.026581
0.298892 0.997564
0.989653 0.086657
0.489579 0.937541
0.61013 0.457543
0.515367 0.974506
0.8102 0.027389
0.486793 0.982094
0.8503 0.003652
0.393121 0.890566
0.567604 0.728701
0.413766 0.995063
0.914025 0.017944
0.507285 0.976476
0.809368 0.044936
0.750233 0.853459
0.559887 0.019927
0.933348 0.622832
0.262453 0.047464
0.636723 0.81403
0.291587 0.699984
0.892865 0.695712
0.359137 0.013478
0.939892 0.60964
0.25912 0.026002
0.95088 0.584459
0.242042 0.007665
0.710784 0.882785
0.608319 0.016975
0.602495 0.790333
0.246792 0.828705
0.219622 0.793929
0.658178 0.991817
0.686133 0.898821
0.631346 0.027098
0.9561 0.571252
0.231332 0.001966
0.426274 0.992773
0.881481 0.058761
0.397322 0.992764
0.867445 0.141947
0.201837 0.954415
0.935348 0.394953
0.798133 0.811245
0.506634 0.00444
0.763709 0.842471
0.553043 0.00044
0.287472 0.892805
0.689339 0.725459
0.42805 0.993234
0.907301 0.003883
0.149519 0.938643
0.983306 0.408767
0.742848 0.799821
0.303652 0.475389
0.411817 0.994896
0.901056 0.047542
0.943909 0.576118
0.132815 0.216245
0.624983 0.93264
0.697628 0.028087
0.175991 0.785723
0.723388 0.979397
0.48743 0.981478
0.827872 0.047061
0.529746 0.961853
0.707396 0.199563
0.647504 0.739682
0.140946 0.880118
0.851435 0.638414
0.054416 0.568756
0.787403 0.808356
0.40657 0.21557
0.101195 0.81276
0.876351 0.821439
0.458103 0.987695
0.855004 0.050097
0.95683 0.568236
0.207654 0.043446
0.412321 0.9389
0.654699 0.525457
0.333634 0.999987
0.995715 0.007992
0.078095 0.770255
0.885221 0.902722
0.276688 0.994922
0.997494 0.113733
0.720915 0.814653
0.323585 0.48966
0.671965 0.731673
0.125356 0.852218
0.339608 0.999955
0.989648 0.008726
0.549455 0.96373
0.77224 0.034999
0.247359 0.958636
0.878349 0.417271
0.483263 0.982735
0.840663 0.029778
0.806151 0.656356
0.03931 0.684499
0.515367 0.974506
0.8102 0.027389
0.36092 0.906178
0.628767 0.681199
0.814364 0.794737
0.474625 0.024236
0.368153 0.989324
0.857215 0.218051
0.977224 0.475917
0.04523 0.187009
0.601375 0.932459
0.620053 0.224269
0.507948 0.976621
0.820136 0.02225
0.564029 0.958522
0.75677 0.036368
0.422088 0.859431
0.484252 0.818699
0.549455 0.96373
0.77224 0.034999
0.665183 0.911494
0.661511 0.013543
0.646128 0.771737
0.204189 0.802571
0.651831 0.84959
0.375769 0.54464
0.364832 0.998839
0.947406 0.044971
0.717246 0.878352
0.606355 0.005947
0.685893 0.683397
0.033077 0.929322
0.459194 0.986372
0.834538 0.088502
0.399372 0.996272
0.913491 0.046602
0.949393 0.587394
0.23068 0.036664
0.282619 0.881365
0.677025 0.763439
0.184469 0.797947
0.720054 0.954685
0.818982 0.660649
0.060429 0.634231
0.845393 0.760134
0.433808 0.017077
0.973251 0.519773
0.167313 0.026338
0.364832 0.998839
0.947406 0.044971
0.968123 0.505694
0.064688 0.208201
0.717308 0.734637
0.140938 0.746216
0.265318 0.886222
0.707666 0.740517
0.934956 0.618956
0.253291 0.057779
0.467596 0.986159
0.856193 0.029358
0.481212 0.803459
0.33563 0.940716
0.30635 0.970612
0.839078 0.375724
0.887708 0.703621
0.374606 0.000622
0.46715 0.986212
0.855122 0.032353
0.436806 0.991532
0.879101 0.043264
0.73333 0.781113
0.249632 0.572422
0.32846 0.999236
0.974539 0.060242
0.96776 0.496477
0.041306 0.237858
0.374712 0.890942
0.586228 0.733234
0.957641 0.566463
0.210034 0.03497
0.480722 0.983292
0.84221 0.031655
0.563287 0.955202
0.707927 0.133184
0.728585 0.827508
0.366717 0.407598
0.925107 0.640068
0.292261 0.024347
0.484422 0.980525
0.803778 0.100432
0.46715 0.986212
0.855122 0.032353
0.678593 0.903351
0.636225 0.034144
0.441588 0.99115
0.894627 0.003062
0.631137 0.758387
0.178965 0.863934
0.710784 0.882785
0.608319 0.016975
0.991107 0.421519
0.024342 0.121003
0.388169 0.997443
0.928544 0.038017
0.954134 0.570317
0.180764 0.102779
0.827328 0.765808
0.346773 0.222031
0.328623 0.998855
0.967458 0.074094
0.993234 0.420902
0.049448 0.069082
0.354516 0.998308
0.939138 0.08118
0.945856 0.594805
0.228301 0.057097
0.433189 0.991805
0.87571 0.056957
0.328623 0.998855
0.967458 0.074094
0.829316 0.668805
0.088807 0.579576
0.489657 0.978907
0.794318 0.108875
0.255986 0.89335
0.731761 0.711228
0.274216 0.992246
0.978112 0.157702
0.628713 0.930829
0.694415 0.026592
0.932717 0.625068
0.280122 0.016493
0.800072 0.709994
0.144617 0.575293
0.854495 0.74902
0.422682 0.011894
0.323341 0.999023
0.976442 0.066225
0.926468 0.636604
0.276316 0.049162
0.337156 0.917432
0.675649 0.640369
0.433591 0.961992
0.707407 0.383827
0.903706 0.678206
0.333315 0.025793
0.356076 0.999163
0.954903 0.046723
0.883625 0.708932
0.358901 0.04476
0.433189 0.991805
0.87571 0.056957
0.88916 0.701414
0.368418 0.007907
0.602399 0.770278
0.207823 0.881592
0.592687 0.932815
0.611784 0.256549
0.629207 0.920815
0.59893 0.208115
0.101862 0.842823
0.905678 0.731606
0.670977 0.672556
0.011304 0.980363
0.352369 0.91956
0.663987 0.630696
0.088982 0.783904
0.874688 0.883327
0.722846 0.770345
0.218935 0.635221
0.254686 0.985386
0.966634 0.219566
0.683323 0.889154
0.532767 0.218959
0.721433 0.875113
0.587793 0.032957
0.386331 0.820773
0.457128 0.94785
0.426274 0.992773
0.881481 0.058761
0.46715 0.986212
0.855122 0.032353
0.985567 0.445798
0.032198 0.153011
0.643151 0.919702
0.625461 0.130177
0.677878 0.903891
0.640746 0.026804
0.252002 0.984644
0.967051 0.224073
0.175029 0.844288
0.784126 0.814282
0.759357 0.748843
0.194359 0.595375
0.68715 0.846708
0.385462 0.460753
0.373463 0.997454
0.921287 0.080581
0.515242 0.970294
0.751065 0.143676
0.534024 0.968392
0.777001 0.056275
0.710784 0.882785
0.608319 0.016975
0.628738 0.897193
0.500707 0.384142
0.321288 0.850896
0.580881 0.867864
0.264907 0.928388
0.783517 0.578737
0.47011 0.985818
0.867674 0.001585
0.956672 0.569708
0.226454 0.008581
0.36596 0.971749
0.784278 0.366429
0.478537 0.983994
0.859344 0.001731
0.934956 0.618956
0.253291 0.057779
0.950627 0.525183
0.034528 0.314605
0.95683 0.568236
0.207654 0.043446
0.972075 0.524181
0.179509 0.01066
0.706772 0.885418
0.608201 0.026378
0.672914 0.897592
0.555733 0.198751
0.288257 0.996503
0.994289 0.097823
0.62945 0.79603
0.254106 0.766933
0.861312 0.740235
0.407807 0.020399
0.667991 0.909878
0.658833 0.012707
0.364832 0.998839
0.947406 0.044971
0.861312 0.740235
0.407807 0.020399
0.953618 0.570091
0.174458 0.115339
0.812531 0.796812
0.488368 0.002038
0.51569 0.972956
0.77968 0.087021
0.9561 0.571252
0.231332 0.001966
0.861251 0.740209
0.404535 0.026976
0.723393 0.83567
0.385815 0.387725
0.047573 0.826806
0.987488 0.693343
0.95088 0.584459
0.242042 0.007665
0.90834 0.670587
0.329625 0.016141
0.528129 0.872805
0.438905 0.680991
0.714621 0.87994
0.596123 0.032248
0.508443 0.976428
0.816923 0.02767
0.763709 0.842471
0.553043 0.00044
0.544942 0.965418
0.783246 0.022185
0.6822 0.901409
0.644434 0.009918
0.967467 0.538964
0.193967 0.011315
0.192478 0.967371
0.994366 0.289607
0.363297 0.998657
0.942825 0.057047
0.69004 0.896373
0.6273 0.026382
0.937935 0.613459
0.256384 0.039664
0.186954 0.962053
0.984905 0.321436
0.903706 0.678206
0.333315 0.025793
0.328623 0.998855
0.967458 0.074094
0.475807 0.984043
0.837095 0.051363
0.343146 0.867164
0.579569 0.81746
0.702355 0.684238
0.037359 0.893249
0.763914 0.842292
0.550545 0.004895
0.597505 0.945186
0.724165 0.032724
0.939892 0.60964
0.25912 0.026002
0.612608 0.869463
0.417181 0.554185
0.434283 0.986358
0.817705 0.169308
0.914273 0.660369
0.325579 0.001674
0.813894 0.7952
0.474387 0.025972
0.406191 0.834177
0.456828 0.902416
0.38008 0.963781
0.747213 0.411338
0.472505 0.984976
0.846078 0.039943
0.473933 0.984216
0.833942 0.061241
0.977007 0.506897
0.165764 0.00382
0.546881 0.963972
0.759925 0.064433
0.64828 0.688863
0.043315 0.990344
0.222567 0.912209
0.81077 0.619181
0.344719 0.834196
0.526859 0.917344
0.517695 0.972819
0.784142 0.074337
0.514607 0.895341
0.494116 0.614501
0.898053 0.624951
0.108252 0.390419
0.887708 0.703621
0.374606 0.000622
0.293979 0.996954
0.989891 0.095636
0.32846 0.999236
0.974539 0.060242
0.95056 0.585212
0.24115 0.011021
0.486261 0.982196
0.847029 0.011238
0.382541 0.9974
0.922119 0.061586
0.441914 0.938801
0.635063 0.50394
0.359276 0.868005
0.562612 0.813047
0.381292 0.997866
0.931936 0.0444
0.720915 0.814653
0.323585 0.48966
0.827451 0.780702
0.456597 0.023636
0.707014 0.750849
0.170687 0.729097
0.661153 0.864776
0.420269 0.455723
0.750963 0.846865
0.48927 0.152133
0.281821 0.841098
0.619438 0.889854
0.342678 0.819016
0.507465 0.960577
0.288257 0.996503
0.994289 0.097823
0.919367 0.590099
0.081595 0.362593
0.364832 0.998839
0.947406 0.044971
0.967467 0.538964
0.193967 0.011315
0.784155 0.824262
0.513835 0.026521
0.745623 0.857206
0.57137 0.008306
0.95683 0.568236
0.207654 0.043446
0.789358 0.819564
0.512645 0.015515
0.694912 0.893385
0.628489 0.013085
0.349391 0.998688
0.947764 0.07375
0.312554 0.99933
0.999378 0.041018
0.356076 0.999163
0.954903 0.046723
0.763709 0.842471
0.553043 0.00044
0.645271 0.922428
0.680075 0.019803
0.927677 0.555257
0.028702 0.3976
0.121286 0.831154
0.859213 0.794278
0.295736 0.989959
0.931886 0.209052
0.370494 0.998415
0.938659 0.051613
0.45199 0.989137
0.869878 0.032338
0.397429 0.824387
0.450404 0.933935
0.503859 0.97748
0.815198 0.040095
0.413455 0.994942
0.906767 0.033021
0.625534 0.908679
0.539199 0.323275
0.333634 0.999987
0.995715 0.007992
0.87522 0.721634
0.390969 0.009711
0.12682 0.893384
0.931075 0.587647
0.454273 0.944311
0.64345 0.464286
0.356076 0.999163
0.954903 0.046723
0.448053 0.989996
0.881479 0.016824
0.463776 0.986453
0.846436 0.056135
0.071164 0.85727
0.978678 0.633369
0.439568 0.991472
0.894806 0.006631
0.544942 0.965418
0.783246 0.022185
0.370494 0.998415
0.938659 0.051613
0.32846 0.999236
0.974539 0.060242
0.370124 0.998788
0.949428 0.030823
0.370362 0.998601
0.943419 0.042367
0.994874 0.409558
0.042843 0.060377
0.283208 0.937621
0.779827 0.545721
0.334046 0.999993
0.99649 0.005655
0.285222 0.951548
0.810048 0.478792
0.455879 0.852453
0.44284 0.819157
0.111579 0.772198
0.825903 0.943906
0.579109 0.949992
0.699834 0.117437
0.508443 0.976428
0.816923 0.02767
0.935932 0.618399
0.274053 0.014491
0.777082 0.830757
0.526686 0.019163
0.11026 0.803701
0.852374 0.859091
0.706772 0.885418
0.608201 0.026378
0.366207 0.998399
0.937589 0.061938
0.618944 0.758233
0.180692 0.885097
0.321439 0.979631
0.854365 0.314699
0.515291 0.915167
0.54177 0.530547
0.814364 0.794737
0.474625 0.024236
0.880404 0.642269
0.110159 0.434212
0.677848 0.90407
0.650741 0.007034
0.195657 0.889505
0.812856 0.683256
0.742619 0.692952
0.067935 0.781999
0.135793 0.873152
0.885207 0.676243
0.38885 0.805511
0.430951 0.989081
0.664342 0.876263
0.457214 0.388473
0.647611 0.889764
0.488806 0.36776
0.722926 0.874153
0.589934 0.025286
0.053958 0.846544
0.997592 0.639523
0.399372 0.996272
0.913491 0.046602
0.655299 0.811316
0.287301 0.670644
0.834021 0.773265
0.444876 0.028123
0.709099 0.844373
0.397239 0.398256
0.766804 0.835006
0.47957 0.133556
0.46715 0.986212
0.855122 0.032353
0.600438 0.944072
0.728091 0.018888
0.918757 0.65161
0.297378 0.039279
0.055397 0.716224
0.902064 0.995326
0.333634 0.999987
0.995715 0.007992
0.569346 0.850766
0.378098 0.69894
0.581931 0.832713
0.337046 0.737802
0.912137 0.66388
0.317905 0.024858
0.571912 0.951956
0.699181 0.132979
0.867041 0.732541
0.394242 0.029206
0.629618 0.703012
0.073064 0.993628
0.564431 0.958617
0.7673 0.014653
0.674165 0.906029
0.641758 0.032965
0.334317 0.951686
0.755131 0.487712
0.828526 0.770934
0.37652 0.168449
0.599134 0.86891
0.41504 0.58337
0.581825 0.951951
0.754091 0.005482
0.9561 0.571252
0.231332 0.001966
0.225826 0.944014
0.871511 0.478852
0.52915 0.947417
0.639039 0.328893
0.567345 0.747895
0.179151 0.987391
0.950107 0.560171
0.11675 0.215225
0.487096 0.981568
0.828467 0.046531
0.893806 0.694218
0.355805 0.016772
0.760915 0.670913
0.034377 0.782165
0.353062 0.998246
0.938959 0.084314
0.699272 0.692121
0.051936 0.883565
0.333614 0.999972
0.993932 0.011602
0.849064 0.75565
0.42655 0.020526
0.861251 0.740209
0.404535 0.026976
0.671334 0.907695
0.644614 0.033527
0.751664 0.824992
0.390511 0.321355
0.468173 0.98615
0.86113 0.018396
0.329906 0.999443
0.977452 0.051645
0.76109 0.785894
0.285504 0.464858
0.324476 0.836273
0.555478 0.911465
0.848764 0.739471
0.311967 0.225769
0.895846 0.690899
0.348011 0.02492
0.304472 0.997321
0.977693 0.099921
0.665183 0.911494
0.661511 0.013543
0.205077 0.93251
0.876451 0.515589
0.954649 0.574903
0.228953 0.014238
0.856213 0.746648
0.411913 0.027837
0.621442 0.934457
0.706492 0.01796
0.857022 0.745426
0.405964 0.036945
0.210002 0.79008
0.670197 0.995401
0.814364 0.794737
0.474625 0.024236
0.433189 0.991805
0.87571 0.056957
0.225907 0.895264
0.777039 0.686431
0.693341 0.893864
0.612307 0.048472
0.624983 0.93264
0.697628 0.028087
0.50772 0.806422
0.32117 0.908002
0.6793 0.870259
0.450668 0.369874
0.431232 0.992757
0.901768 0.008809
0.733213 0.85601
0.482073 0.204338
0.761545 0.842247
0.511042 0.087294
0.340568 0.999423
0.967516 0.051138
0.647701 0.847556
0.369522 0.562302
0.950709 0.584244
0.22824 0.035022
0.735044 0.865125
0.572442 0.031404
0.342243 0.999867
0.982032 0.018914
0.671334 0.907695
0.644614 0.033527
0.829207 0.778757
0.454157 0.023511
0.134751 0.878785
0.894964 0.654629
0.483263 0.982735
0.840663 0.029778
0.744781 0.857789
0.566848 0.019303
0.429744 0.960111
0.703183 0.399308
0.090995 0.873809
0.964812 0.607051
0.281115 0.993806
0.979304 0.141851
0.451675 0.906973
0.553498 0.63397
0.461217 0.987512
0.865772 0.022655
0.258419 0.988937
0.981447 0.181968
0.88898 0.687882
0.265734 0.191671
0.790776 0.789493
0.340234 0.317744
0.602349 0.881287
0.446095 0.52673
0.9855 0.468104
0.10014 0.059182
0.288442 0.995988
0.987987 0.110149
0.966375 0.521258
0.095982 0.175458
0.874142 0.604517
0.019906 0.551991
0.314302 0.99905
0.989472 0.057445
0.564029 0.958522
0.75677 0.036368
0.965738 0.503374
0.047256 0.239925
0.666226 0.772853
0.20728 0.760099
0.321706 0.858049
0.591114 0.845982
0.572987 0.955434
0.764681 0.002448
0.288257 0.996503
0.994289 0.097823
0.46715 0.986212
0.855122 0.032353
0.518761 0.97355
0.807582 0.025886
0.674165 0.906029
0.641758 0.032965
0.70874 0.778991
0.231371 0.645933
0.404868 0.99614
0.927888 0.00735
0.92615 0.63777
0.284645 0.034764
0.889709 0.644502
0.135561 0.378152
0.173397 0.797479
0.738201 0.946111
0.475807 0.984043
0.837095 0.051363
0.717246 0.878352
0.606355 0.005947
0.432847 0.987134
0.823238 0.161202
0.79154 0.797849
0.372777 0.263153
0.853786 0.749622
0.41358 0.031836
0.937935 0.613459
0.256384 0.039664
0.910269 0.667319
0.32784 0.012461
0.643892 0.895824
0.507012 0.343673
0.503395 0.949915
0.646657 0.364029
0.755949 0.848862
0.55477 0.016153
0.540606 0.96696
0.798596 0.00044
0.717191 0.869908
0.512833 0.183682
0.858421 0.743793
0.407273 0.030226
0.408488 0.828436
0.445107 0.917977
0.893305 0.60574
0.055778 0.464917
0.490977 0.922095
0.56789 0.531117
0.777082 0.830757
0.526686 0.019163
0.844628 0.667931
0.10701 0.523785
0.639636 0.908779
0.554309 0.268586
0.288257 0.996503
0.994289 0.097823
0.83336 0.676729
0.11076 0.544692
0.904042 0.677907
0.343845 0.003907
0.502446 0.978147
0.829239 0.014947
0.977007 0.506897
0.165764 0.00382
0.613171 0.855453
0.383388 0.606785
0.964529 0.547062
0.189804 0.036094
0.493591 0.778241
0.281906 0.995981
0.875177 0.680184
0.19363 0.337731
0.819571 0.789383
0.47391 0.0114
0.345637 0.851977
0.552619 0.864563
0.671618 0.82725
0.327636 0.580121
0.621442 0.934457
0.706492 0.01796
0.599134 0.86891
0.41504 0.58337
0.364832 0.998839
0.947406 0.044971
0.861312 0.740235
0.407807 0.020399
0.508443 0.976428
0.816923 0.02767
0.730246 0.780602
0.24642 0.58302
0.534001 0.950746
0.653912 0.292069
0.45199 0.989137
0.869878 0.032338
0.487096 0.981568
0.828467 0.046531
0.443518 0.981157
