7000 2 2
0.063641 0.619603
0.99367 0.408238
0.021426 0.100962
0.630825 0.918807
0.5906 0.220219
0.676356 0.898257
0.56888 0.167435
0.64958 0.8947
0.508082 0.330618
0.048277 0.758449
0.933295 0.885486
0.694486 0.869893
0.466967 0.311754
0.962556 0.550028
0.173325 0.075638
0.490304 0.979175
0.798602 0.099224
0.419525 0.900277
0.563258 0.681385
0.812531 0.796812
0.488368 0.002038
0.631066 0.873803
0.43229 0.494322
0.873583 0.718561
0.332547 0.123593
0.797986 0.647049
0.014085 0.727955
0.931938 0.548318
0.025786 0.387436
0.910295 0.654628
0.236043 0.174854
0.335707 0.983493
0.855732 0.283887
0.242162 0.953003
0.870438 0.445121
0.568142 0.939117
0.620651 0.287876
0.433276 0.91542
0.584674 0.614151
0.867041 0.732541
0.394242 0.029206
0.546881 0.963972
0.759925 0.064433
0.065517 0.76642
0.905925 0.893309
0.371118 0.955984
0.731865 0.459099
0.910295 0.654628
0.236043 0.174854
0.683684 0.879767
0.490587 0.292908
0.060017 0.732633
0.899206 0.965837
0.526814 0.903496
0.509226 0.565009
0.648192 0.897233
0.516292 0.319033
0.448821 0.836189
0.419699 0.873172
0.288336 0.942295
0.78405 0.525811
0.62764 0.793187
0.248455 0.778219
0.893298 0.674081
0.231287 0.233454
0.609702 0.901923
0.506361 0.411221
0.497078 0.97899
0.815556 0.052648
0.927282 0.564162
0.046075 0.379801
0.298148 0.989605
0.926769 0.214659
0.065624 0.730727
0.887962 0.97889
0.446884 0.986981
0.827817 0.125365
0.318174 0.964638
0.807545 0.415477
0.195293 0.922009
0.869849 0.553568
0.900945 0.680467
0.30934 0.08018
0.62764 0.793187
0.248455 0.778219
0.84261 0.688264
0.149847 0.475281
0.776901 0.827897
0.481353 0.106439
0.696179 0.833091
0.354405 0.491605
0.065624 0.730727
0.887962 0.97889
0.116911 0.75811
0.807223 0.985527
0.695791 0.875107
0.490109 0.26904
0.62423 0.88923
0.473519 0.439123
0.271595 0.82378
0.611468 0.936504
0.5117 0.950898
0.650166 0.34167
0.515241 0.781957
0.272146 0.965229
0.467731 0.827984
0.389474 0.883265
0.761582 0.841898
0.507532 0.093828
0.831094 0.72951
0.234687 0.386556
0.416982 0.950767
0.682779 0.46299
0.985567 0.445798
0.032198 0.153011
0.779514 0.739356
0.190133 0.55978
0.73443 0.778711
0.244754 0.577038
0.024038 0.704305
0.958289 0.968298
0.632696 0.928955
0.69602 0.014973
0.771671 0.835632
0.542393 0.001645
0.416722 0.816902
0.417918 0.94674
0.707784 0.881294
0.558108 0.12052
0.5742 0.903495
0.503212 0.484648
0.512415 0.942258
0.620003 0.395809
0.301863 0.86049
0.620029 0.835862
0.683785 0.865074
0.437876 0.382305
0.420755 0.959523
0.706278 0.41083
0.544942 0.965418
0.783246 0.022185
0.665125 0.86536
0.424314 0.441389
0.456356 0.792401
0.338549 0.989527
0.339608 0.999955
0.989648 0.008726
0.278851 0.839341
0.621223 0.894119
0.579048 0.927297
0.579362 0.341848
0.722134 0.835214
0.382959 0.394871
0.766229 0.839289
0.518419 0.062045
0.465673 0.908593
0.54832 0.615458
0.515219 0.906546
0.520293 0.568199
0.473428 0.787096
0.314095 0.990532
0.723393 0.83567
0.385815 0.387725
0.440671 0.981206
0.785281 0.22039
0.513888 0.969638
0.744104 0.159758
0.870347 0.628627
0.062505 0.515115
0.258419 0.988937
0.981447 0.181968
0.018177 0.716458
0.972507 0.931441
0.488176 0.956853
0.672954 0.344169
0.27002 0.965225
0.866746 0.393658
0.312345 0.9473
0.767806 0.507897
0.449772 0.833487
0.414166 0.88044
0.459267 0.951081
0.661178 0.421591
0.630421 0.905358
0.530691 0.328715
0.725879 0.844984
0.420201 0.326355
0.596305 0.731662
0.136549 0.983962
0.473933 0.984216
0.833942 0.061241
0.565401 0.914557
0.534209 0.447904
0.47662 0.83538
0.395779 0.854465
0.503047 0.96411
0.704543 0.256267
0.938589 0.612481
0.262035 0.026139
0.792016 0.816639
0.495927 0.041419
0.636878 0.853418
0.381363 0.564614
0.012091 0.685878
0.977985 0.984922
0.89042 0.604793
0.048282 0.480752
0.701151 0.82917
0.347325 0.492718
0.28662 0.995091
0.981858 0.126008
0.500231 0.961287
0.69092 0.287404
0.803972 0.66052
0.045557 0.682373
0.05765 0.835741
0.978086 0.682822
0.242437 0.883931
0.73563 0.737055
0.37251 0.997927
0.929081 0.066869
0.517475 0.774174
0.256737 0.982734
0.51336 0.794873
0.296539 0.933398
0.393429 0.807559
0.428749 0.982008
0.846506 0.754185
0.376933 0.120691
0.719774 0.8246
0.349524 0.4523
0.123521 0.891715
0.93411 0.589419
0.662692 0.896081
0.529319 0.26716
0.468739 0.842611
0.414877 0.839375
0.538548 0.957127
0.687346 0.220639
0.418179 0.809095
0.403877 0.967541
0.251932 0.817933
0.633542 0.944811
0.733135 0.666249
0.01201 0.860072
0.290005 0.884154
0.671908 0.756134
0.546771 0.864157
0.41344 0.686354
0.55805 0.957272
0.71471 0.130427
0.935197 0.620002
0.278099 0.009771
0.850135 0.753306
0.404478 0.059902
0.373293 0.829449
0.485448 0.926771
0.567205 0.851367
0.379943 0.700175
0.171454 0.780446
0.72672 0.988848
0.859457 0.648753
0.087673 0.512286
0.433189 0.991805
0.87571 0.056957
0.642661 0.84845
0.370475 0.570499
0.597544 0.824523
0.316757 0.738135
0.318134 0.81809
0.538583 0.962743
0.526814 0.903496
0.509226 0.565009
0.206654 0.919068
0.846884 0.577424
0.903015 0.599631
0.062916 0.430917
0.157646 0.868184
0.842192 0.71971
0.592414 0.883414
0.450797 0.537966
0.464483 0.986164
0.842748 0.062079
0.712236 0.862136
0.463871 0.280642
0.681218 0.895296
0.563525 0.167178
0.055174 0.756645
0.919492 0.901218
0.628738 0.897193
0.500707 0.384142
0.171454 0.780446
0.72672 0.988848
0.015702 0.694838
0.972331 0.973198
0.509952 0.950286
0.647846 0.349305
0.519877 0.930521
0.58276 0.448986
0.12882 0.808515
0.824232 0.869014
0.591358 0.891279
0.471262 0.505956
0.394656 0.99688
0.922475 0.037716
0.79154 0.797849
0.372777 0.263153
0.71142 0.806172
0.295564 0.550067
0.523439 0.935935
0.598882 0.413143
0.392454 0.896825
0.580098 0.706705
0.898356 0.659829
0.202431 0.262277
0.791892 0.815784
0.48028 0.071759
0.602407 0.749273
0.167724 0.933463
0.086796 0.808764
0.898424 0.812246
0.571054 0.917901
0.545095 0.418039
0.553027 0.96062
0.735949 0.099174
0.793631 0.805557
0.414362 0.187558
0.956432 0.568315
0.199742 0.059681
0.710042 0.883159
0.603203 0.028779
0.986251 0.456543
0.066705 0.104066
0.530492 0.90575
0.513807 0.550045
0.507948 0.976621
0.820136 0.02225
0.913137 0.662029
0.3138 0.029053
0.665389 0.823913
0.31782 0.606745
0.444793 0.983197
0.797477 0.188775
0.47773 0.930973
0.596389 0.505378
0.642194 0.888717
0.48143 0.390933
0.668392 0.887652
0.501714 0.30433
0.440792 0.949215
0.664274 0.451513
0.400835 0.889408
0.558263 0.729667
0.316632 0.938987
0.743592 0.547918
0.988335 0.438207
0.037492 0.12716
0.755386 0.848087
0.52776 0.070064
0.003888 0.717007
1.0 0.903613
0.912212 0.657376
0.261863 0.126031
0.284796 0.993361
0.969842 0.153776
0.846371 0.731123
0.273772 0.292203
0.063338 0.775938
0.91592 0.865578
0.518557 0.934842
0.595908 0.427845
0.107693 0.856142
0.911209 0.696351
0.763655 0.786621
0.290323 0.45244
0.953505 0.512807
0.01894 0.32079
0.169064 0.845149
0.794776 0.805875
0.012091 0.685878
0.977985 0.984922
0.420073 0.958433
0.703303 0.417838
0.315741 0.920348
0.70522 0.627707
0.611937 0.805518
0.275348 0.770594
0.476315 0.797754
0.329801 0.96013
0.402779 0.931143
0.643278 0.566197
0.670172 0.907349
0.62528 0.073778
0.679709 0.880679
0.488743 0.30414
0.39257 0.956064
0.714848 0.449553
0.13919 0.936827
0.997892 0.400523
0.136761 0.778482
0.785622 0.958215
0.577545 0.774742
0.224663 0.907256
0.228718 0.937289
0.851878 0.514624
0.275361 0.991105
0.968059 0.175808
0.568516 0.773445
0.226032 0.923074
0.635976 0.908911
0.550442 0.282767
0.950984 0.563644
0.131802 0.190833
0.522654 0.970415
0.766175 0.099866
0.72528 0.842783
0.411575 0.341894
0.454195 0.811479
0.37252 0.939726
0.451668 0.870801
0.480262 0.763549
0.329906 0.999443
0.977452 0.051645
0.986251 0.456543
0.066705 0.104066
0.947625 0.592057
0.241984 0.023579
0.602349 0.881287
0.446095 0.52673
0.467131 0.817412
0.371447 0.913758
0.592212 0.924801
0.577041 0.32062
0.971875 0.522978
0.157735 0.052113
0.931402 0.569031
0.068266 0.341452
0.10638 0.821964
0.875873 0.801883
0.92322 0.643473
0.291845 0.032616
0.712236 0.862136
0.463871 0.280642
0.059665 0.777584
0.923773 0.855432
0.756292 0.805412
0.334289 0.401227
0.818099 0.749864
0.268303 0.367183
0.996757 0.39901
0.062712 0.0
0.51057 0.794437
0.29767 0.937427
0.614932 0.812631
0.289566 0.74453
0.020875 0.780379
0.998312 0.780053
0.284894 0.992787
0.965322 0.162713
0.127414 0.829834
0.847314 0.805945
0.991624 0.411447
0.007564 0.135252
0.615091 0.93181
0.640457 0.158849
0.344516 0.987023
0.863762 0.250698
0.268403 0.846129
0.645021 0.870323
0.691751 0.881061
0.509683 0.242865
0.631604 0.897802
0.504574 0.37191
0.386331 0.820773
0.457128 0.94785
0.563259 0.904763
0.506545 0.499835
0.427623 0.835937
0.438501 0.886881
0.860905 0.66929
0.135982 0.450012
0.100578 0.900132
0.990214 0.515694
0.296361 0.991179
0.938371 0.194742
0.920275 0.645889
0.266144 0.090732
0.902286 0.673282
0.274061 0.137617
0.456356 0.792401
0.338549 0.989527
0.776151 0.711603
0.126474 0.647166
0.850135 0.753306
0.404478 0.059902
0.690143 0.743607
0.151472 0.785654
0.563713 0.916966
0.541229 0.438857
0.357026 0.853016
0.540897 0.860198
0.716866 0.765651
0.205787 0.664471
0.390157 0.805616
0.429582 0.988376
0.763709 0.842471
0.553043 0.00044
0.589525 0.890465
0.468942 0.513341
0.45328 0.887044
0.510782 0.706819
0.388307 0.98333
0.813962 0.264646
0.123402 0.769199
0.802699 0.9661
0.773491 0.684506
0.069062 0.7193
0.779826 0.719161
0.145571 0.616219
0.663676 0.848919
0.378445 0.517595
0.560916 0.958413
0.73577 0.083886
0.224475 0.96371
0.927195 0.363335
0.33362 0.994153
0.915343 0.168761
0.94708 0.580977
0.16738 0.153548
0.555495 0.958432
0.719589 0.126038
0.347897 0.932353
0.695637 0.577776
0.976402 0.500476
0.109782 0.104206
0.495824 0.778004
0.279705 0.99452
0.3672 0.972648
0.78636 0.359895
0.648597 0.88567
0.475896 0.387831
0.467851 0.794584
0.331706 0.975287
0.894295 0.610939
0.068748 0.447607
0.61388 0.806962
0.278025 0.763068
0.012091 0.685878
0.977985 0.984922
0.646574 0.920848
0.655742 0.064852
0.137976 0.917884
0.956358 0.497944
0.973948 0.517687
0.170347 0.016075
0.838824 0.748309
0.313337 0.248522
0.601491 0.784621
0.235845 0.845665
0.950581 0.570711
0.153041 0.161372
0.991446 0.435263
0.068487 0.058673
0.480217 0.949203
0.648206 0.40549
0.930914 0.538084
0.003 0.414293
0.288442 0.995988
0.987987 0.110149
0.915599 0.564951
0.019304 0.443437
0.87635 0.709717
0.300659 0.170398
0.242577 0.945834
0.851936 0.483427
0.588204 0.939744
0.642721 0.207965
0.582992 0.951271
0.739932 0.031254
0.763531 0.840909
0.512529 0.079762
0.261109 0.956951
0.854908 0.43699
0.244615 0.981604
0.963839 0.245494
0.785435 0.822769
0.50384 0.04278
0.799698 0.796259
0.389731 0.215826
0.907389 0.58612
0.044055 0.440031
0.49321 0.777615
0.281133 0.997924
0.943909 0.576118
0.132815 0.216245
0.853786 0.749622
0.41358 0.031836
0.668352 0.88166
0.479166 0.343352
0.474126 0.946916
0.642912 0.426989
0.544942 0.965418
0.783246 0.022185
0.329052 0.983819
0.863705 0.280971
0.608165 0.853974
0.379879 0.621835
0.393429 0.807559
0.428749 0.982008
0.734144 0.816412
0.34036 0.437446
0.540319 0.929517
0.578355 0.417817
0.018177 0.716458
0.972507 0.931441
0.77674 0.829404
0.495691 0.079917
0.70125 0.870959
0.48172 0.272443
0.779826 0.719161
0.145571 0.616219
0.218669 0.974269
0.974908 0.275584
0.413638 0.991923
0.860363 0.124784
0.473167 0.945707
0.639581 0.434999
0.310998 0.99626
0.957466 0.127951
0.693592 0.894259
0.632178 0.008737
0.792016 0.816639
0.495927 0.041419
0.553224 0.962184
0.761709 0.048286
0.945856 0.594805
0.228301 0.057097
0.52356 0.836398
0.367395 0.804912
0.639636 0.908779
0.554309 0.268586
0.663339 0.735337
0.132139 0.860551
0.655712 0.861198
0.407538 0.486849
0.685942 0.704144
0.073058 0.885913
0.677541 0.698842
0.061993 0.914216
0.732675 0.811103
0.324238 0.465071
0.787333 0.821443
0.514668 0.016746
0.343667 0.870899
0.585042 0.805443
0.374996 0.817275
0.464983 0.960691
0.799144 0.673439
0.067036 0.66892
0.496649 0.887561
0.485076 0.664987
0.469968 0.929072
0.594962 0.523019
0.893806 0.694218
0.355805 0.016772
0.556189 0.772831
0.230793 0.940899
0.932717 0.625068
0.280122 0.016493
0.114277 0.85867
0.902879 0.697248
0.819174 0.699576
0.143127 0.536194
0.077721 0.754142
0.876476 0.942064
0.597505 0.945186
0.724165 0.032724
0.052538 0.712454
0.906348 0.998979
0.807435 0.800888
0.464394 0.062361
0.5525 0.902904
0.502441 0.52742
0.193506 0.959159
0.963608 0.352666
0.43511 0.885037
0.520541 0.726646
0.869042 0.720275
0.313986 0.168482
0.969917 0.52366
0.132749 0.104408
0.056289 0.767279
0.923476 0.8765
0.956672 0.569708
0.226454 0.008581
0.652287 0.828827
0.326091 0.6196
0.328215 0.997658
0.951752 0.106304
0.597505 0.945186
0.724165 0.032724
0.130256 0.79859
0.813048 0.897914
0.271616 0.941585
0.803268 0.522215
0.487493 0.834471
0.386199 0.847626
0.866726 0.732356
0.383296 0.051177
0.328768 0.989945
0.893807 0.221237
0.026964 0.711078
0.954361 0.958915
0.714634 0.74462
0.160453 0.727242
0.447581 0.815833
0.385907 0.932158
0.484896 0.817073
0.356691 0.900029
0.568656 0.771474
0.222284 0.927877
0.665751 0.693646
0.051583 0.948078
0.872566 0.596765
0.002474 0.57365
0.636588 0.923569
0.636587 0.122527
0.453939 0.9284
0.601686 0.542021
0.386836 0.823452
0.460697 0.940163
0.886823 0.642704
0.124615 0.399721
0.11825 0.856229
0.892944 0.710977
0.516894 0.874121
0.446581 0.690197
0.507646 0.954617
0.664147 0.323429
0.321202 0.998814
0.975432 0.072345
0.565185 0.919562
0.54932 0.421835
0.467851 0.794584
0.331706 0.975287
0.21788 0.973654
0.973719 0.279696
0.969712 0.49237
0.041603 0.228601
0.881249 0.707021
0.316245 0.129614
0.800895 0.79564
0.390862 0.211081
0.653442 0.901327
0.539434 0.267695
0.992868 0.430316
0.085977 0.013944
0.541301 0.773604
0.240374 0.95738
0.929286 0.543843
0.01008 0.412172
0.734051 0.7985
0.292468 0.509658
0.568142 0.939117
0.620651 0.287876
0.421363 0.827457
0.430411 0.914703
0.958343 0.53387
0.085751 0.223809
0.31219 0.966646
0.820099 0.402293
0.644215 0.698267
0.061699 0.978219
0.404315 0.994751
0.889932 0.084017
0.735966 0.745289
0.171457 0.671658
0.628738 0.897193
0.500707 0.384142
0.549653 0.943337
0.628923 0.308253
0.721944 0.677341
0.029325 0.863929
0.026964 0.711078
0.954361 0.958915
0.635976 0.908911
0.550442 0.282767
0.693341 0.893864
0.612307 0.048472
0.895156 0.579892
0.007408 0.511728
0.994557 0.412281
0.04552 0.060262
0.155144 0.828294
0.798884 0.842215
0.377307 0.953062
0.718657 0.472493
0.90495 0.594053
0.0553 0.434248
0.466523 0.943958
0.636964 0.452635
0.314456 0.999075
0.989773 0.056555
0.510826 0.777368
0.26715 0.981525
0.685742 0.886183
0.522653 0.232136
0.895156 0.579892
0.007408 0.511728
0.431249 0.9487
0.668142 0.462806
0.689372 0.831875
0.347089 0.516202
0.630829 0.878269
0.444486 0.474775
0.207521 0.910806
0.830345 0.612439
0.655712 0.861198
0.407538 0.486849
0.473395 0.942061
0.628753 0.454547
0.732675 0.811103
0.324238 0.465071
0.672204 0.864853
0.427585 0.422173
0.520788 0.967499
0.736131 0.161797
0.635907 0.713418
0.091745 0.96046
0.800061 0.718197
0.162882 0.552214
0.779826 0.719161
0.145571 0.616219
0.107693 0.856142
0.911209 0.696351
0.75542 0.832913
0.429181 0.248439
0.348328 0.993684
0.89904 0.173013
0.553435 0.934249
0.595666 0.361631
0.318929 0.999439
0.991553 0.044421
0.872566 0.596765
0.002474 0.57365
0.535969 0.898729
0.495125 0.571583
0.958578 0.49724
0.005731 0.314971
0.895736 0.661654
0.1991 0.274591
0.297558 0.961598
0.822004 0.428414
0.695791 0.875107
0.490109 0.26904
0.914943 0.57739
0.042983 0.419902
0.937935 0.613459
0.256384 0.039664
0.315957 0.870585
0.617648 0.805869
0.554932 0.837306
0.354838 0.762874
0.023384 0.690907
0.957101 0.995114
0.858421 0.743793
0.407273 0.030226
0.85845 0.652136
0.093384 0.507949
0.914227 0.583335
0.053752 0.409958
0.950702 0.525483
0.035421 0.313341
0.721478 0.850558
0.433826 0.312661
0.986448 0.430546
0.006079 0.175974
0.129316 0.798274
0.814417 0.897657
0.359172 0.964327
0.766312 0.415266
0.582992 0.951271
0.739932 0.031254
0.645843 0.911211
0.575666 0.217467
0.525676 0.911806
0.530346 0.530597
0.913239 0.56628
0.016746 0.452846
0.75266 0.850204
0.529665 0.072854
0.291123 0.827979
0.588977 0.930437
0.95192 0.542188
0.077662 0.259263
0.933632 0.619092
0.235741 0.094202
0.864095 0.713595
0.266274 0.258997
0.491755 0.971718
0.740894 0.208501
0.76043 0.756365
0.212326 0.569258
0.384947 0.810326
0.44279 0.97718
0.745682 0.842812
0.449827 0.234011
0.301535 0.847955
0.602182 0.874208
0.867884 0.728579
0.357714 0.09522
0.803111 0.785656
0.354808 0.266283
0.846371 0.731123
0.273772 0.292203
0.261766 0.990534
0.986624 0.164862
0.518761 0.97355
0.807582 0.025886
0.474945 0.984649
0.850956 0.025495
0.665183 0.911494
0.661511 0.013543
0.797416 0.713609
0.149853 0.574331
0.992287 0.434405
0.094068 0.005638
0.936165 0.6177
0.267985 0.025232
0.627324 0.930228
0.668893 0.079509
0.523975 0.937027
0.602333 0.405874
0.404868 0.99614
0.927888 0.00735
0.544993 0.896371
0.487271 0.567625
0.138625 0.787387
0.789251 0.937293
0.005426 0.724992
0.999418 0.888572
0.534624 0.947424
0.640347 0.316005
0.607003 0.912301
0.539558 0.358674
0.077508 0.860584
0.97124 0.632697
0.587787 0.948844
0.722678 0.055525
0.509271 0.942147
0.619944 0.401922
0.467851 0.794584
0.331706 0.975287
0.444793 0.983197
0.797477 0.188775
0.456666 0.945335
0.645235 0.456334
0.684845 0.86079
0.425204 0.401134
0.090579 0.848377
0.932153 0.696488
0.162542 0.894352
0.872591 0.631083
0.881249 0.707021
0.316245 0.129614
0.951123 0.532984
0.05315 0.291683
0.32846 0.999236
0.974539 0.060242
0.768242 0.687613
0.07174 0.726887
0.891174 0.582346
0.005029 0.524506
0.674123 0.800017
0.266119 0.664689
0.490977 0.922095
0.56789 0.531117
0.728413 0.848084
0.435907 0.2947
0.50906 0.951259
0.651416 0.344397
0.870193 0.648037
0.103973 0.467134
0.625661 0.919891
0.588281 0.234757
0.013121 0.686938
0.97614 0.984673
0.63527 0.84093
0.351319 0.614125
0.891522 0.609048
0.059229 0.465693
0.481751 0.798777
0.327063 0.95285
0.457217 0.976107
0.757497 0.242585
0.767123 0.832401
0.46321 0.162533
0.939886 0.606386
0.226756 0.085065
0.473933 0.984216
0.833942 0.061241
0.318234 0.982854
0.870845 0.287903
0.856213 0.746648
0.411913 0.027837
0.648597 0.88567
0.475896 0.387831
0.812531 0.796812
0.488368 0.002038
0.6125 0.88243
0.450735 0.499657
0.427778 0.949426
0.672247 0.461831
0.401694 0.897147
0.572303 0.701767
0.912732 0.590419
0.065354 0.401013
0.209274 0.913668
0.832903 0.602341
0.383241 0.982491
0.813189 0.275925
0.34093 0.863246
0.575881 0.829986
0.461468 0.936571
0.6187 0.496109
0.453938 0.890948
0.518218 0.692355
0.96512 0.53993
0.152383 0.097633
0.597636 0.789992
0.247328 0.837318
0.473933 0.984216
0.833942 0.061241
0.907916 0.670917
0.320642 0.03506
0.564608 0.938153
0.614583 0.305808
0.810313 0.760287
0.284665 0.360277
0.474663 0.797773
0.331229 0.961429
0.119432 0.913763
0.981524 0.486506
0.322518 0.997088
0.951754 0.117238
0.880404 0.642269
0.110159 0.434212
0.147319 0.785937
0.772949 0.950591
0.934227 0.607302
0.184993 0.17468
0.863405 0.672593
0.148416 0.428064
0.484143 0.962597
0.695562 0.30938
0.44824 0.811668
0.378291 0.943244
0.971853 0.488346
0.043447 0.216343
0.478523 0.804291
0.33926 0.94073
0.05765 0.835741
0.978086 0.682822
0.466523 0.943958
0.636964 0.452635
0.519457 0.935894
0.599061 0.420426
0.674297 0.904591
0.616296 0.082264
0.560493 0.948438
0.659203 0.231164
0.505606 0.930371
0.585201 0.471926
0.615886 0.911916
0.5439 0.333783
0.665114 0.855704
0.397125 0.485273
0.428931 0.824337
0.417797 0.919569
0.585707 0.949056
0.713695 0.077325
0.629446 0.910706
0.550919 0.294793
0.872138 0.624894
0.057685 0.516161
0.896658 0.668453
0.224801 0.233691
0.949923 0.537905
0.059754 0.288375
0.346205 0.970832
0.798559 0.377179
0.866253 0.625025
0.048643 0.540357
0.554118 0.933292
0.592453 0.366124
0.639636 0.908779
0.554309 0.268586
0.466523 0.943958
0.636964 0.452635
0.298022 0.842221
0.598792 0.890625
0.13919 0.936827
0.997892 0.400523
0.608323 0.894728
0.484111 0.451841
0.474945 0.984649
0.850956 0.025495
0.523338 0.96965
0.759155 0.112231
0.816866 0.791509
0.457313 0.051098
0.416552 0.993236
0.876902 0.086474
0.374186 0.950094
0.713422 0.488943
0.533459 0.781427
0.259294 0.946606
0.467131 0.817412
0.371447 0.913758
0.533314 0.966473
0.747969 0.114529
0.344285 0.986798
0.86287 0.252925
0.199629 0.876914
0.788049 0.730985
0.18346 0.859957
0.790015 0.772992
0.968706 0.475561
0.002337 0.275718
0.526814 0.903496
0.509226 0.565009
0.950861 0.507946
0.000794 0.349274
0.557098 0.924833
