0.085405 0.40564
0.755024 0.687522
0.06359 0.762326
0.510826 0.777368
0.26715 0.981525
0.977007 0.506897
0.165764 0.00382
0.520425 0.963845
0.71174 0.20925
0.975446 0.512585
0.171179 0.004251
0.357335 0.998194
0.936162 0.081731
0.793365 0.724203
0.169367 0.558003
0.124081 0.842498
0.866708 0.763056
0.975446 0.512585
0.171179 0.004251
0.329164 0.972014
0.819085 0.370141
0.990813 0.440172
0.0764 0.052307
0.607113 0.727719
0.125542 0.976294
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.766993 0.68488
0.065493 0.736347
0.739019 0.695335
0.07097 0.785688
0.642395 0.918761
0.615407 0.150726
0.977007 0.506897
0.165764 0.00382
0.954649 0.574903
0.228953 0.014238
0.997603 0.384128
0.024992 0.047187
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.861889 0.739626
0.417207 0.0
0.88533 0.663497
0.173757 0.338813
0.990813 0.440172
0.0764 0.052307
0.333634 0.999987
0.995715 0.007992
0.711746 0.850183
0.418954 0.35743
0.896658 0.668453
0.224801 0.233691
0.561139 0.753069
0.191824 0.983236
0.454419 0.928126
0.600734 0.542825
0.990813 0.440172
0.0764 0.052307
0.298892 0.997564
0.989653 0.086657
0.897748 0.668811
0.230572 0.221668
0.74632 0.82724
0.3895 0.334307
0.894295 0.610939
0.068748 0.447607
0.322033 0.949412
0.762331 0.498689
0.374712 0.890942
0.586228 0.733234
0.997907 0.385767
0.044327 0.011598
0.56547 0.748905
0.181947 0.987493
0.736508 0.718061
0.115234 0.739727
0.737301 0.727539
0.134986 0.714456
0.418142 0.907314
0.578786 0.655651
0.895846 0.690899
0.348011 0.02492
0.455879 0.852453
0.44284 0.819157
0.334046 0.999993
0.99649 0.005655
0.755024 0.687522
0.06359 0.762326
0.94951 0.547857
0.081589 0.263394
0.736508 0.718061
0.115234 0.739727
0.431232 0.992757
0.901768 0.008809
0.823693 0.784972
0.470221 0.00725
0.83401 0.773523
0.458856 0.00044
0.98465 0.469179
0.090622 0.080565
0.333634 0.999987
0.995715 0.007992
0.949923 0.537905
0.059754 0.288375
0.994361 0.409697
0.034336 0.077768
0.897748 0.668811
0.230572 0.221668
0.945018 0.528954
0.024058 0.345987
0.896307 0.640362
0.14151 0.352686
0.910618 0.642792
0.193981 0.23857
0.736508 0.718061
0.115234 0.739727
0.994361 0.409697
0.034336 0.077768
0.225318 0.909567
0.802085 0.631763
0.63527 0.84093
0.351319 0.614125
0.736508 0.718061
0.115234 0.739727
0.926468 0.636604
0.276316 0.049162
0.739019 0.695335
0.07097 0.785688
0.318174 0.964638
0.807545 0.415477
0.910618 0.642792
0.193981 0.23857
0.997603 0.384128
0.024992 0.047187
0.977007 0.506897
0.165764 0.00382
0.914273 0.660369
0.325579 0.001674
0.849064 0.75565
0.42655 0.020526
0.14643 0.783103
0.772235 0.956986
0.627185 0.7103
0.087403 0.982149
0.720015 0.799242
0.284081 0.549814
0.900538 0.654615
0.193745 0.2687
0.887942 0.676066
0.218437 0.267901
0.949923 0.537905
0.059754 0.288375
0.367969 0.956337
0.735554 0.458179
0.900538 0.654615
0.193745 0.2687
0.029145 0.800355
0.99778 0.739493
0.994361 0.409697
0.034336 0.077768
0.736508 0.718061
0.115234 0.739727
0.736508 0.718061
0.115234 0.739727
0.736508 0.718061
0.115234 0.739727
0.829207 0.778757
0.454157 0.023511
0.029145 0.800355
0.99778 0.739493
0.755024 0.687522
0.06359 0.762326
0.887942 0.676066
0.218437 0.267901
0.737301 0.727539
0.134986 0.714456
0.975446 0.512585
0.171179 0.004251
0.997907 0.385767
0.044327 0.011598
0.873471 0.723497
0.377583 0.041323
0.977007 0.506897
0.165764 0.00382
0.945018 0.528954
0.024058 0.345987
0.864724 0.668126
0.140206 0.435416
0.736508 0.718061
0.115234 0.739727
0.736508 0.718061
0.115234 0.739727
0.720915 0.814653
0.323585 0.48966
0.621487 0.719071
0.105312 0.972477
0.789989 0.748254
0.222258 0.494562
0.502405 0.788219
0.292495 0.961921
0.357935 0.964946
0.769287 0.411858
0.990813 0.440172
0.0764 0.052307
0.910618 0.642792
0.193981 0.23857
0.268655 0.80202
0.589635 0.995334
0.900538 0.654615
0.193745 0.2687
0.982978 0.479435
0.10972 0.062219
0.329164 0.972014
0.819085 0.370141
0.997603 0.384128
0.024992 0.047187
0.721475 0.840605
0.39926 0.369888
0.906454 0.650219
0.201716 0.239651
0.896658 0.668453
0.224801 0.233691
0.44824 0.811668
0.378291 0.943244
0.486793 0.982094
0.8503 0.003652
0.906454 0.650219
0.201716 0.239651
0.334317 0.951686
0.755131 0.487712
0.755024 0.687522
0.06359 0.762326
0.339608 0.999955
0.989648 0.008726
0.997907 0.385767
0.044327 0.011598
0.43308 0.807002
0.385195 0.965349
0.880187 0.714275
0.371395 0.031907
0.823693 0.784972
0.470221 0.00725
0.736508 0.718061
0.115234 0.739727
0.470678 0.985225
0.844056 0.047501
0.67415 0.740338
0.142609 0.827182
0.736508 0.718061
0.115234 0.739727
0.907624 0.650847
0.208676 0.225699
0.372907 0.968513
0.767858 0.385061
0.561139 0.753069
0.191824 0.983236
0.511548 0.771463
0.256203 0.995714
0.906454 0.650219
0.201716 0.239651
0.736508 0.718061
0.115234 0.739727
0.997603 0.384128
0.024992 0.047187
0.739019 0.695335
0.07097 0.785688
0.312554 0.99933
0.999378 0.041018
0.739019 0.695335
0.07097 0.785688
0.906454 0.650219
0.201716 0.239651
0.333614 0.999972
0.993932 0.011602
0.130256 0.79859
0.813048 0.897914
0.356389 0.805895
0.471291 0.995347
0.977007 0.506897
0.165764 0.00382
0.861312 0.740235
0.407807 0.020399
0.906454 0.650219
0.201716 0.239651
0.333634 0.999987
0.995715 0.007992
0.44824 0.811668
0.378291 0.943244
0.490276 0.949758
0.647729 0.387117
0.322733 0.957737
0.783153 0.455307
0.854197 0.669672
0.125452 0.479133
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.07182 0.868213
0.992421 0.594159
0.313742 0.871374
0.621634 0.803073
0.990813 0.440172
0.0764 0.052307
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.48138 0.952909
0.660105 0.381152
0.896658 0.668453
0.224801 0.233691
0.822038 0.692127
0.130097 0.546141
0.906454 0.650219
0.201716 0.239651
0.736508 0.718061
0.115234 0.739727
0.897748 0.668811
0.230572 0.221668
0.330095 0.808437
0.509371 0.989939
0.997907 0.385767
0.044327 0.011598
0.597283 0.741532
0.154755 0.959656
0.896658 0.668453
0.224801 0.233691
0.399956 0.953762
0.702889 0.45802
0.975446 0.512585
0.171179 0.004251
0.361259 0.957122
0.743646 0.455746
0.607113 0.727719
0.125542 0.976294
0.75648 0.815063
0.364572 0.353174
0.739019 0.695335
0.07097 0.785688
0.914326 0.636245
0.187793 0.236329
0.329164 0.972014
0.819085 0.370141
0.977007 0.506897
0.165764 0.00382
0.910618 0.642792
0.193981 0.23857
0.370494 0.998415
0.938659 0.051613
0.887942 0.676066
0.218437 0.267901
0.75542 0.832913
0.429181 0.248439
0.893305 0.60574
0.055778 0.464917
0.861889 0.739626
0.417207 0.0
0.418328 0.926414
0.620371 0.578022
0.994361 0.409697
0.034336 0.077768
0.463472 0.948786
0.652492 0.429696
0.739019 0.695335
0.07097 0.785688
0.352764 0.959351
0.757628 0.445238
0.565057 0.76614
0.214015 0.946092
0.736508 0.718061
0.115234 0.739727
0.029145 0.800355
0.99778 0.739493
0.977007 0.506897
0.165764 0.00382
0.334046 0.999993
0.99649 0.005655
0.607003 0.912301
0.539558 0.358674
0.900538 0.654615
0.193745 0.2687
0.720915 0.814653
0.323585 0.48966
0.997907 0.385767
0.044327 0.011598
0.322733 0.957737
0.783153 0.455307
0.739019 0.695335
0.07097 0.785688
0.451458 0.808054
0.369248 0.95099
0.997907 0.385767
0.044327 0.011598
0.524259 0.771351
0.247039 0.98255
0.737301 0.727539
0.134986 0.714456
0.451111 0.967328
0.71972 0.326696
0.629143 0.930702
0.698163 0.018248
0.990813 0.440172
0.0764 0.052307
0.296637 0.903572
0.696417 0.688987
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.886358 0.705595
0.371929 0.010491
0.697224 0.863211
0.446025 0.341747
0.997907 0.385767
0.044327 0.011598
0.339608 0.999955
0.989648 0.008726
0.569471 0.956386
0.748262 0.042215
0.333634 0.999987
0.995715 0.007992
0.975446 0.512585
0.171179 0.004251
0.838997 0.767739
0.445708 0.012258
0.87522 0.721634
0.390969 0.009711
0.524259 0.771351
0.247039 0.98255
0.627185 0.7103
0.087403 0.982149
0.739019 0.695335
0.07097 0.785688
0.910618 0.642792
0.193981 0.23857
0.551365 0.95401
0.681336 0.207209
0.887942 0.676066
0.218437 0.267901
0.897748 0.668811
0.230572 0.221668
0.906454 0.650219
0.201716 0.239651
0.864724 0.668126
0.140206 0.435416
0.62945 0.79603
0.254106 0.766933
0.997907 0.385767
0.044327 0.011598
0.949393 0.587394
0.23068 0.036664
0.897748 0.668811
0.230572 0.221668
0.46715 0.986212
0.855122 0.032353
0.53875 0.796436
0.283745 0.900944
0.509913 0.92205
0.561284 0.506407
0.802897 0.767075
0.291508 0.366519
0.90477 0.647097
0.185474 0.26839
0.887942 0.676066
0.218437 0.267901
0.38008 0.963781
0.747213 0.411338
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.70002 0.732975
0.132313 0.790095
0.897748 0.668811
0.230572 0.221668
0.503076 0.799842
0.312604 0.930474
0.329164 0.972014
0.819085 0.370141
0.739019 0.695335
0.07097 0.785688
0.919346 0.643992
0.245977 0.128692
0.473535 0.807104
0.348244 0.937181
0.897748 0.668811
0.230572 0.221668
0.755024 0.687522
0.06359 0.762326
0.887942 0.676066
0.218437 0.267901
0.219622 0.793929
0.658178 0.991817
0.334046 0.999993
0.99649 0.005655
0.896658 0.668453
0.224801 0.233691
0.739019 0.695335
0.07097 0.785688
0.38008 0.963781
0.747213 0.411338
0.333614 0.999972
0.993932 0.011602
0.741933 0.787578
0.271585 0.524123
0.736508 0.718061
0.115234 0.739727
0.887942 0.676066
0.218437 0.267901
0.384588 0.966853
0.753459 0.390295
0.903706 0.678206
0.333315 0.025793
0.887942 0.676066
0.218437 0.267901
0.872566 0.596765
0.002474 0.57365
0.739019 0.695335
0.07097 0.785688
0.540606 0.96696
0.798596 0.00044
0.898571 0.686087
0.333495 0.043401
0.739019 0.695335
0.07097 0.785688
0.729041 0.849033
0.440786 0.285099
0.93621 0.541115
0.02287 0.376849
0.994361 0.409697
0.034336 0.077768
0.910618 0.642792
0.193981 0.23857
0.737301 0.727539
0.134986 0.714456
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.910618 0.642792
0.193981 0.23857
0.496664 0.820979
0.355142 0.878212
0.226242 0.80249
0.656273 0.973193
0.997907 0.385767
0.044327 0.011598
0.334046 0.999993
0.99649 0.005655
0.977007 0.506897
0.165764 0.00382
0.402876 0.959307
0.716929 0.425268
0.42711 0.813181
0.401259 0.951751
0.813188 0.765739
0.307748 0.31834
0.977007 0.506897
0.165764 0.00382
0.982978 0.479435
0.10972 0.062219
0.739019 0.695335
0.07097 0.785688
0.334046 0.999993
0.99649 0.005655
0.926702 0.611296
0.160899 0.235994
0.44824 0.811668
0.378291 0.943244
0.732639 0.706505
0.090306 0.776329
0.977007 0.506897
0.165764 0.00382
0.607095 0.870894
0.420215 0.559831
0.74632 0.82724
0.3895 0.334307
0.554197 0.769594
0.225855 0.95159
0.910618 0.642792
0.193981 0.23857
0.982978 0.479435
0.10972 0.062219
0.897748 0.668811
0.230572 0.221668
0.318311 0.965249
0.809211 0.41184
0.596945 0.945664
0.739097 0.004205
0.621487 0.719071
0.105312 0.972477
0.975446 0.512585
0.171179 0.004251
0.997907 0.385767
0.044327 0.011598
0.334046 0.999993
0.99649 0.005655
0.333634 0.999987
0.995715 0.007992
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.732639 0.706505
0.090306 0.776329
0.289039 0.816856
0.577555 0.961205
0.486793 0.982094
0.8503 0.003652
0.997603 0.384128
0.024992 0.047187
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.333614 0.999972
0.993932 0.011602
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.184469 0.797947
0.720054 0.954685
0.997907 0.385767
0.044327 0.011598
0.336209 0.853341
0.566065 0.860828
0.861889 0.739626
0.417207 0.0
0.847272 0.757952
0.436426 0.00634
0.861889 0.739626
0.417207 0.0
0.77395 0.760188
0.233862 0.512078
0.333634 0.999987
0.995715 0.007992
0.635383 0.702348
0.070743 0.985148
0.766993 0.68488
0.065493 0.736347
0.412819 0.821876
0.429995 0.934654
0.997907 0.385767
0.044327 0.011598
0.975446 0.512585
0.171179 0.004251
0.624748 0.727866
0.121315 0.947352
0.896658 0.668453
0.224801 0.233691
0.612608 0.869463
0.417181 0.554185
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.759822 0.825202
0.407049 0.276393
0.759121 0.801938
0.327745 0.405418
0.521623 0.954413
0.665693 0.293827
0.739019 0.695335
0.07097 0.785688
0.346205 0.970832
0.798559 0.377179
0.029145 0.800355
0.99778 0.739493
0.897748 0.668811
0.230572 0.221668
0.739019 0.695335
0.07097 0.785688
0.662982 0.831312
0.334538 0.586401
0.854495 0.74902
0.422682 0.011894
0.997603 0.384128
0.024992 0.047187
0.977007 0.506897
0.165764 0.00382
0.296637 0.903572
0.696417 0.688987
0.975446 0.512585
0.171179 0.004251
0.997907 0.385767
0.044327 0.011598
0.059075 0.810694
0.950541 0.762886
0.83401 0.773523
0.458856 0.00044
0.929014 0.632667
0.293688 0.005508
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.763685 0.776404
0.263669 0.491201
0.739019 0.695335
0.07097 0.785688
0.437797 0.806878
0.380316 0.962922
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.923056 0.644228
0.304992 0.00774
0.70002 0.732975
0.132313 0.790095
0.739019 0.695335
0.07097 0.785688
0.410894 0.93594
0.648452 0.540114
0.333614 0.999972
0.993932 0.011602
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.732639 0.706505
0.090306 0.776329
0.739019 0.695335
0.07097 0.785688
0.70002 0.732975
0.132313 0.790095
0.064866 0.830285
0.958809 0.713028
0.975446 0.512585
0.171179 0.004251
0.887708 0.703621
0.374606 0.000622
0.910618 0.642792
0.193981 0.23857
0.768334 0.838526
0.547331 0.0
0.887942 0.676066
0.218437 0.267901
0.954649 0.574903
0.228953 0.014238
0.622177 0.721819
0.110369 0.965235
0.71013 0.834984
0.370288 0.439184
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.533806 0.858113
0.405707 0.723975
0.997603 0.384128
0.024992 0.047187
0.339608 0.999955
0.989648 0.008726
0.162255 0.94892
0.988239 0.368656
0.975446 0.512585
0.171179 0.004251
0.94951 0.547857
0.081589 0.263394
0.768911 0.792395
0.312989 0.407436
0.621487 0.719071
0.105312 0.972477
0.399956 0.953762
0.702889 0.45802
0.720015 0.799242
0.284081 0.549814
0.854495 0.74902
0.422682 0.011894
0.906454 0.650219
0.201716 0.239651
0.977007 0.506897
0.165764 0.00382
0.519047 0.773453
0.254357 0.982889
0.47011 0.985818
0.867674 0.001585
0.93621 0.541115
0.02287 0.376849
0.910618 0.642792
0.193981 0.23857
0.524259 0.771351
0.247039 0.98255
0.977007 0.506897
0.165764 0.00382
0.861312 0.740235
0.407807 0.020399
0.968883 0.534235
0.182842 0.024138
0.812632 0.732677
0.212855 0.458746
0.529746 0.961853
0.707396 0.199563
0.897748 0.668811
0.230572 0.221668
0.884038 0.623877
0.076424 0.465272
0.897748 0.668811
0.230572 0.221668
0.739019 0.695335
0.07097 0.785688
0.515367 0.974506
0.8102 0.027389
0.790537 0.790016
0.341543 0.316189
0.737301 0.727539
0.134986 0.714456
0.990813 0.440172
0.0764 0.052307
0.763952 0.771291
0.251116 0.508525
0.732639 0.706505
0.090306 0.776329
0.90477 0.647097
0.185474 0.26839
0.954649 0.574903
0.228953 0.014238
0.739019 0.695335
0.07097 0.785688
0.965946 0.543281
0.191648 0.024698
0.950702 0.525483
0.035421 0.313341
0.977007 0.506897
0.165764 0.00382
0.618086 0.882164
0.451329 0.487967
0.739019 0.695335
0.07097 0.785688
0.748698 0.767129
0.227975 0.571681
0.240939 0.818069
0.65044 0.938934
0.321439 0.979631
0.854365 0.314699
0.622303 0.719734
0.106382 0.969659
0.417805 0.959153
0.706873 0.415426
0.977007 0.506897
0.165764 0.00382
0.478537 0.983994
0.859344 0.001731
0.977007 0.506897
0.165764 0.00382
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.732639 0.706505
0.090306 0.776329
0.736915 0.863721
0.570657 0.030504
0.897748 0.668811
0.230572 0.221668
0.029145 0.800355
0.99778 0.739493
0.705312 0.851703
0.416456 0.374578
0.766993 0.68488
0.065493 0.736347
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.672799 0.670254
0.00696 0.981289
0.334046 0.999993
0.99649 0.005655
0.977007 0.506897
0.165764 0.00382
0.333614 0.999972
0.993932 0.011602
0.997603 0.384128
0.024992 0.047187
0.958578 0.49724
0.005731 0.314971
0.897748 0.668811
0.230572 0.221668
0.374685 0.963934
0.751973 0.41268
0.798416 0.760238
0.264498 0.416543
0.519047 0.773453
0.254357 0.982889
0.705921 0.819574
0.32555 0.516422
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.721399 0.798257
0.282593 0.549228
0.907624 0.650847
0.208676 0.225699
0.997603 0.384128
0.024992 0.047187
0.752714 0.751283
0.194896 0.608034
0.997907 0.385767
0.044327 0.011598
0.572987 0.955434
0.764681 0.002448
0.887942 0.676066
0.218437 0.267901
0.906454 0.650219
0.201716 0.239651
0.693341 0.893864
0.612307 0.048472
0.454273 0.944311
0.64345 0.464286
0.597283 0.741532
0.154755 0.959656
0.977007 0.506897
0.165764 0.00382
0.533269 0.963929
0.725481 0.158113
0.37251 0.997927
0.929081 0.066869
0.352764 0.959351
0.757628 0.445238
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.87522 0.721634
0.390969 0.009711
0.621487 0.719071
0.105312 0.972477
0.827451 0.780702
0.456597 0.023636
0.3481 0.957037
0.755605 0.45865
0.766993 0.68488
0.065493 0.736347
0.975446 0.512585
0.171179 0.004251
0.661088 0.866569
0.425385 0.447517
0.975446 0.512585
0.171179 0.004251
0.732639 0.706505
0.090306 0.776329
0.53926 0.967036
0.779499 0.040957
0.739019 0.695335
0.07097 0.785688
0.460528 0.94108
0.631432 0.474453
0.737301 0.727539
0.134986 0.714456
0.32846 0.999236
0.974539 0.060242
0.910618 0.642792
0.193981 0.23857
0.81345 0.73567
0.22166 0.444745
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.489073 0.783689
0.294995 0.986096
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.334046 0.999993
0.99649 0.005655
0.739019 0.695335
0.07097 0.785688
0.997603 0.384128
0.024992 0.047187
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.339608 0.999955
0.989648 0.008726
0.887942 0.676066
0.218437 0.267901
0.886358 0.705595
0.371929 0.010491
0.910618 0.642792
0.193981 0.23857
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.668392 0.887652
0.501714 0.30433
0.429744 0.960111
0.703183 0.399308
0.887942 0.676066
0.218437 0.267901
0.88271 0.689314
0.244853 0.242341
0.739019 0.695335
0.07097 0.785688
0.910618 0.642792
0.193981 0.23857
0.524259 0.771351
0.247039 0.98255
0.739019 0.695335
0.07097 0.785688
0.838409 0.690384
0.14836 0.486779
0.728413 0.848084
0.435907 0.2947
0.997907 0.385767
0.044327 0.011598
0.906454 0.650219
0.201716 0.239651
0.906454 0.650219
0.201716 0.239651
0.755463 0.656764
0.004095 0.82423
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.059075 0.810694
0.950541 0.762886
0.884719 0.707343
0.357354 0.044169
0.318311 0.965249
0.809211 0.41184
0.693341 0.893864
0.612307 0.048472
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.90477 0.647097
0.185474 0.26839
0.55273 0.765802
0.219668 0.962903
0.443338 0.804302
0.370677 0.966493
0.975145 0.513552
0.168026 0.012492
0.977007 0.506897
0.165764 0.00382
0.326405 0.819987
0.530074 0.957978
0.90477 0.647097
0.185474 0.26839
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.404944 0.825167
0.443561 0.928788
0.755024 0.687522
0.06359 0.762326
0.44734 0.980549
0.781473 0.215051
0.935197 0.620002
0.278099 0.009771
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.900538 0.654615
0.193745 0.2687
0.997603 0.384128
0.024992 0.047187
0.887942 0.676066
0.218437 0.267901
0.906454 0.650219
0.201716 0.239651
0.333614 0.999972
0.993932 0.011602
0.420073 0.958433
0.703303 0.417838
0.990813 0.440172
0.0764 0.052307
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.887942 0.676066
0.218437 0.267901
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.302806 0.804932
0.54275 0.996805
0.737301 0.727539
0.134986 0.714456
0.900538 0.654615
0.193745 0.2687
0.896658 0.668453
0.224801 0.233691
0.664458 0.688578
0.041885 0.960956
0.691415 0.667365
0.003091 0.949592
0.861312 0.740235
0.407807 0.020399
0.990813 0.440172
0.0764 0.052307
0.341454 0.955994
0.759235 0.464925
0.732639 0.706505
0.090306 0.776329
0.977007 0.506897
0.165764 0.00382
