7000 2 2
0.324932 0.125038
0.495824 0.778004
0.279705 0.99452
0.723799 0.791417
0.26772 0.565806
0.676316 0.823254
0.319782 0.582769
0.330309 0.92762
0.703849 0.59878
0.25974 0.968481
0.890722 0.365429
0.704633 0.849012
0.407116 0.39122
0.838409 0.690384
0.14836 0.486779
0.410742 0.994911
0.89939 0.052915
0.038963 0.810311
0.987785 0.728453
0.653136 0.883803
0.4731 0.383691
0.322033 0.949412
0.762331 0.498689
0.827451 0.780702
0.456597 0.023636
0.32846 0.999236
0.974539 0.060242
0.802447 0.735555
0.206312 0.489821
0.413766 0.995063
0.914025 0.017944
0.759357 0.748843
0.194359 0.595375
0.659067 0.830996
0.332694 0.596702
0.918757 0.65161
0.297378 0.039279
0.766857 0.759382
0.224998 0.538932
0.50906 0.951259
0.651416 0.344397
0.619114 0.857778
0.389277 0.58618
0.620882 0.878418
0.441869 0.498195
0.787333 0.821443
0.514668 0.016746
0.857022 0.745426
0.405964 0.036945
0.604999 0.887876
0.464003 0.491998
0.847272 0.757952
0.436426 0.00634
0.46418 0.960531
0.690805 0.356522
0.325618 0.886171
0.631449 0.754872
0.340568 0.999423
0.967516 0.051138
0.377055 0.920619
0.64215 0.621085
0.92281 0.584409
0.078143 0.356393
0.081992 0.775871
0.881769 0.894119
0.771671 0.835632
0.542393 0.001645
0.370362 0.998601
0.943419 0.042367
0.563713 0.916966
0.541229 0.438857
0.355072 0.981463
0.829672 0.297966
0.923056 0.644228
0.304992 0.00774
0.628713 0.930829
0.694415 0.026592
0.487096 0.981568
0.828467 0.046531
0.373463 0.997454
0.921287 0.080581
0.904042 0.677907
0.343845 0.003907
0.426665 0.932275
0.628283 0.546611
0.314796 0.998934
0.986379 0.062694
0.515291 0.915167
0.54177 0.530547
0.468173 0.98615
0.86113 0.018396
0.409297 0.948197
0.680935 0.481619
0.741005 0.795532
0.290801 0.498104
0.266905 0.83709
0.635205 0.896524
0.723083 0.874202
0.601773 0.001458
0.349391 0.998688
0.947764 0.07375
0.334046 0.999993
0.99649 0.005655
0.287374 0.807495
0.568274 0.986479
0.202261 0.967159
0.975743 0.308154
0.225907 0.895264
0.777039 0.686431
0.963425 0.538313
0.129835 0.140787
0.870361 0.683923
0.192143 0.352109
0.507948 0.976621
0.820136 0.02225
0.563678 0.904481
0.505771 0.500361
0.529746 0.961853
0.707396 0.199563
0.628713 0.930829
0.694415 0.026592
0.492794 0.925361
0.575624 0.513759
0.352764 0.959351
0.757628 0.445238
0.230288 0.817738
0.666504 0.933866
0.763914 0.842292
0.550545 0.004895
0.803053 0.806414
0.500684 0.00317
0.727503 0.78858
0.263376 0.564642
0.175991 0.785723
0.723388 0.979397
0.783607 0.770937
0.27271 0.436412
0.653136 0.883803
0.4731 0.383691
0.621442 0.934457
0.706492 0.01796
0.225092 0.860189
0.72659 0.804813
0.33274 0.968777
0.804986 0.391218
0.647004 0.920645
0.655742 0.063944
0.384947 0.810326
0.44279 0.97718
0.782047 0.824291
0.48522 0.086762
0.296637 0.903572
0.696417 0.688987
0.518033 0.931376
0.585556 0.447492
0.949341 0.586595
0.220685 0.055279
0.86518 0.702591
0.233195 0.306322
0.569832 0.926875
0.574306 0.368609
0.838409 0.690384
0.14836 0.486779
0.364821 0.997827
0.92819 0.083334
0.549455 0.96373
0.77224 0.034999
0.254596 0.990454
0.999121 0.153604
0.923125 0.566405
0.040007 0.399157
0.509913 0.92205
0.561284 0.506407
0.829207 0.778757
0.454157 0.023511
0.375653 0.984032
0.825208 0.266893
0.755949 0.848862
0.55477 0.016153
0.486793 0.982094
0.8503 0.003652
0.835547 0.75415
0.325831 0.236349
0.623916 0.728556
0.122803 0.947178
0.893806 0.694218
0.355805 0.016772
0.737301 0.727539
0.134986 0.714456
0.759357 0.748843
0.194359 0.595375
0.418179 0.809095
0.403877 0.967541
0.420936 0.980298
0.78457 0.259499
0.815448 0.767385
0.318575 0.296115
0.705312 0.851703
0.416456 0.374578
0.466338 0.986464
0.859465 0.025284
0.569471 0.956386
0.748262 0.042215
0.918757 0.65161
0.297378 0.039279
0.364821 0.997827
0.92819 0.083334
0.333614 0.999972
0.993932 0.011602
0.262477 0.804702
0.602129 0.985712
0.902666 0.610281
0.085405 0.40564
0.502446 0.978147
0.829239 0.014947
0.888431 0.635828
0.111942 0.411398
0.661153 0.864776
0.420269 0.455723
0.628713 0.930829
0.694415 0.026592
0.75648 0.815063
0.364572 0.353174
0.817153 0.693738
0.127778 0.559622
0.441914 0.938801
0.635063 0.50394
0.827451 0.780702
0.456597 0.023636
0.597283 0.741532
0.154755 0.959656
0.617174 0.865824
0.408673 0.559109
0.90495 0.594053
0.0553 0.434248
0.793365 0.724203
0.169367 0.558003
0.849327 0.701347
0.193634 0.401555
0.967467 0.538964
0.193967 0.011315
0.965738 0.503374
0.047256 0.239925
0.870347 0.628627
0.062505 0.515115
0.525676 0.911806
0.530346 0.530597
0.936165 0.6177
0.267985 0.025232
0.629618 0.703012
0.073064 0.993628
0.339608 0.999955
0.989648 0.008726
0.812632 0.732677
0.212855 0.458746
0.614087 0.937997
0.721426 0.003691
0.015841 0.687993
0.971083 0.987501
0.651467 0.753692
0.168194 0.838745
0.813188 0.765739
0.307748 0.31834
0.282693 0.955658
0.823731 0.455917
0.651415 0.850163
0.377078 0.543398
0.498063 0.973487
0.756659 0.165998
0.820932 0.787894
0.469924 0.015521
0.92615 0.63777
0.284645 0.034764
0.86518 0.702591
0.233195 0.306322
0.467017 0.942894
0.633692 0.457732
0.837023 0.660359
0.080655 0.571891
0.370124 0.998788
0.949428 0.030823
0.524259 0.771351
0.247039 0.98255
0.977007 0.506897
0.165764 0.00382
0.562475 0.9473
0.655039 0.235115
0.328623 0.998855
0.967458 0.074094
0.798049 0.801002
0.407282 0.189468
0.492794 0.925361
0.575624 0.513759
0.330095 0.808437
0.509371 0.989939
0.903706 0.678206
0.333315 0.025793
0.873471 0.723497
0.377583 0.041323
0.63261 0.909837
0.550621 0.289094
0.428209 0.94833
0.668916 0.467281
0.49362 0.911872
0.541535 0.572807
0.019243 0.701138
0.966737 0.966435
0.623916 0.728556
0.122803 0.947178
0.700996 0.68704
0.042476 0.890419
0.723799 0.791417
0.26772 0.565806
0.336737 0.826454
0.52567 0.939871
0.574646 0.944419
0.652063 0.217016
0.870407 0.68092
0.184112 0.363119
0.854197 0.669672
0.125452 0.479133
0.28978 0.947761
0.795174 0.499752
0.819571 0.789383
0.47391 0.0114
0.676316 0.823254
0.319782 0.582769
0.74141 0.843534
0.442926 0.25517
0.366009 0.979527
0.812894 0.309883
0.357335 0.998194
0.936162 0.081731
0.382541 0.9974
0.922119 0.061586
0.493591 0.778241
0.281906 0.995981
0.680666 0.810582
0.291701 0.615566
0.850478 0.717725
0.241764 0.330323
0.935197 0.620002
0.278099 0.009771
0.664458 0.688578
0.041885 0.960956
0.431249 0.9487
0.668142 0.462806
0.503076 0.799842
0.312604 0.930474
0.866056 0.711569
0.265559 0.25499
0.330555 0.969469
0.809388 0.386784
0.76109 0.785894
0.285504 0.464858
0.622303 0.719734
0.106382 0.969659
0.798133 0.811245
0.506634 0.00444
0.894333 0.658267
0.184465 0.299507
0.914273 0.660369
0.325579 0.001674
0.375653 0.984032
0.825208 0.266893
0.567205 0.851367
0.379943 0.700175
0.720915 0.814653
0.323585 0.48966
0.516113 0.921883
0.559201 0.498205
0.416725 0.976373
0.768626 0.298546
0.874195 0.676525
0.181196 0.357526
0.59285 0.931884
0.60756 0.263983
0.210016 0.832139
0.714516 0.879557
0.334046 0.999993
0.99649 0.005655
0.818819 0.780328
0.383125 0.181224
0.382541 0.9974
0.922119 0.061586
0.334046 0.999993
0.99649 0.005655
0.85337 0.729219
0.287871 0.252719
0.412551 0.916357
0.602405 0.623243
0.838409 0.690384
0.14836 0.486779
0.262477 0.804702
0.602129 0.985712
0.789358 0.819564
0.512645 0.015515
0.569471 0.956386
0.748262 0.042215
0.798416 0.760238
0.264498 0.416543
0.736971 0.808612
0.32156 0.460434
0.642344 0.714537
0.092994 0.946704
0.9561 0.571252
0.231332 0.001966
0.568516 0.773445
0.226032 0.923074
0.617174 0.865824
0.408673 0.559109
0.535969 0.898729
0.495125 0.571583
0.918757 0.65161
0.297378 0.039279
0.266811 0.926527
0.777271 0.587649
0.468173 0.98615
0.86113 0.018396
0.95056 0.585212
0.24115 0.011021
0.384588 0.966853
0.753459 0.390295
0.763541 0.842611
0.552092 0.002745
0.893806 0.694218
0.355805 0.016772
0.364832 0.998839
0.947406 0.044971
0.977007 0.506897
0.165764 0.00382
0.871328 0.665473
0.146689 0.410838
0.550241 0.963573
0.77569 0.026581
0.064866 0.830285
0.958809 0.713028
0.417805 0.959153
0.706873 0.415426
0.350177 0.937186
0.704204 0.556087
0.711138 0.882414
0.602191 0.028267
0.7608 0.844726
0.543466 0.026586
0.241412 0.971743
0.928264 0.32555
0.819571 0.789383
0.47391 0.0114
0.479084 0.904448
0.531423 0.619011
0.813013 0.659911
0.052874 0.655319
0.269513 0.828516
0.620451 0.922295
0.38008 0.963781
0.747213 0.411338
0.583282 0.913515
0.534028 0.414011
0.567779 0.744238
0.17219 0.995458
0.603454 0.92191
0.57347 0.305234
0.106214 0.814174
0.868794 0.824259
0.328623 0.998855
0.967458 0.074094
0.919482 0.594347
0.091709 0.349995
0.590145 0.925376
0.577993 0.322907
0.883019 0.703151
0.305893 0.142256
0.624983 0.93264
0.697628 0.028087
0.306706 0.806262
0.538882 0.993846
0.211856 0.881269
0.77597 0.725845
0.926823 0.548297
0.012698 0.41706
0.895902 0.644856
0.15204 0.33982
0.554202 0.962216
0.772596 0.024766
0.903706 0.678206
0.333315 0.025793
0.626767 0.911574
0.551812 0.298467
0.478537 0.983994
0.859344 0.001731
0.763541 0.842611
0.552092 0.002745
0.461037 0.974615
0.749941 0.249843
0.788207 0.788819
0.332917 0.335023
0.818141 0.757744
0.292517 0.330511
0.609515 0.922048
0.579299 0.282901
0.607003 0.912301
0.539558 0.358674
0.578702 0.901735
0.498631 0.483873
0.775924 0.755455
0.224402 0.521062
0.808105 0.778877
0.341898 0.275781
0.477688 0.898589
0.519227 0.643191
0.597544 0.824523
0.316757 0.738135
0.972075 0.524181
0.179509 0.01066
0.411817 0.994896
0.901056 0.047542
0.709099 0.844373
0.397239 0.398256
0.901107 0.682332
0.334981 0.031775
0.624983 0.93264
0.697628 0.028087
0.536233 0.928351
0.574786 0.432
0.558115 0.882863
0.452228 0.601172
0.554936 0.82656
0.33342 0.795516
0.470305 0.893295
0.512267 0.670018
0.929014 0.632667
0.293688 0.005508
0.895846 0.690899
0.348011 0.02492
0.64223 0.853565
0.382969 0.551829
0.625935 0.932081
0.693285 0.034669
0.516473 0.97434
0.819243 0.007183
0.388169 0.997443
0.928544 0.038017
0.601173 0.904603
0.511538 0.418714
0.783121 0.825384
0.524187 0.00872
0.721806 0.859436
0.470712 0.248754
0.906454 0.650219
0.201716 0.239651
0.491932 0.787935
0.300052 0.972506
0.630421 0.905358
0.530691 0.328715
0.402969 0.933866
0.649524 0.553966
0.612364 0.936202
0.670501 0.107076
0.437921 0.936033
0.630304 0.520622
0.898571 0.686087
0.333495 0.043401
0.907916 0.670917
0.320642 0.03506
0.386121 0.917459
0.627217 0.630816
0.838409 0.690384
0.14836 0.486779
0.152251 0.90706
0.911083 0.567101
0.849327 0.701347
0.193634 0.401555
0.787976 0.768291
0.27146 0.42891
0.476768 0.902062
0.527377 0.630692
0.43032 0.924024
0.606211 0.580371
0.783195 0.736275
0.186622 0.556774
0.886823 0.642704
0.124615 0.399721
0.571311 0.951459
0.693589 0.144897
0.244105 0.940596
0.837598 0.510558
0.506675 0.788176
0.289282 0.957836
0.451349 0.977606
0.76535 0.23863
0.764664 0.757777
0.219227 0.5513
0.164444 0.8498
0.807805 0.786794
0.704633 0.849012
0.407116 0.39122
0.577907 0.89303
0.47525 0.524964
0.653729 0.696487
0.057414 0.964712
0.14428 0.766972
0.763967 0.995526
0.489579 0.937541
0.61013 0.457543
0.590145 0.925376
0.577993 0.322907
0.766857 0.759382
0.224998 0.538932
0.876472 0.670262
0.169951 0.36705
0.857022 0.745426
0.405964 0.036945
0.088087 0.765691
0.864159 0.928641
0.533806 0.858113
0.405707 0.723975
0.756416 0.816302
0.368558 0.346918
0.676768 0.873075
0.457688 0.363105
0.648085 0.723486
0.109592 0.916494
0.643892 0.895824
0.507012 0.343673
0.671334 0.907695
0.644614 0.033527
0.763685 0.776404
0.263669 0.491201
0.37251 0.997927
0.929081 0.066869
0.537469 0.95209
0.661348 0.271563
0.777082 0.830757
0.526686 0.019163
0.402941 0.9281
0.636139 0.579386
0.783607 0.770937
0.27271 0.436412
0.915599 0.564951
0.019304 0.443437
0.886823 0.642704
0.124615 0.399721
0.653837 0.89974
0.533009 0.278348
0.472021 0.945828
0.640354 0.435772
0.407068 0.995792
0.917476 0.023911
0.470678 0.985225
0.844056 0.047501
0.968883 0.534235
0.182842 0.024138
0.600438 0.944072
0.728091 0.018888
0.79313 0.741205
0.208753 0.50639
0.486818 0.796129
0.318377 0.955516
0.955192 0.573398
0.224729 0.019624
0.394656 0.99688
0.922475 0.037716
0.593049 0.868217
0.413494 0.597476
0.565727 0.881568
0.447825 0.593865
0.894333 0.658267
0.184465 0.299507
0.115209 0.758326
0.810435 0.982881
0.416725 0.976373
0.768626 0.298546
0.408814 0.979716
0.786713 0.278563
0.880187 0.714275
0.371395 0.031907
0.659076 0.914986
0.671149 0.007703
0.252002 0.984644
0.967051 0.224073
0.895736 0.661654
0.1991 0.274591
0.373463 0.997454
0.921287 0.080581
0.388169 0.997443
0.928544 0.038017
0.313742 0.871374
0.621634 0.803073
0.446832 0.86652
0.475979 0.780995
0.829983 0.749257
0.292039 0.303584
0.328623 0.998855
0.967458 0.074094
0.433591 0.961992
0.707407 0.383827
0.647701 0.847556
0.369522 0.562302
0.316757 0.950116
0.769828 0.494555
0.803053 0.806414
0.500684 0.00317
0.680666 0.810582
0.291701 0.615566
0.534497 0.948273
0.643738 0.309982
0.41015 0.816674
0.424463 0.950398
0.783121 0.825384
0.524187 0.00872
0.769842 0.777388
0.27289 0.46513
0.613171 0.855453
0.383388 0.606785
0.84261 0.688264
0.149847 0.475281
0.374685 0.963934
0.751973 0.41268
0.87522 0.721634
0.390969 0.009711
0.382541 0.9974
0.922119 0.061586
0.451111 0.967328
0.71972 0.326696
0.755949 0.848862
0.55477 0.016153
0.454969 0.80115
0.354434 0.967253
0.626767 0.911574
0.551812 0.298467
0.391057 0.889808
0.56814 0.732117
0.762789 0.84318
0.54644 0.015826
0.490276 0.949758
0.647729 0.387117
0.816478 0.768091
0.323632 0.28568
0.834021 0.773265
0.444876 0.028123
0.207361 0.844966
0.733911 0.839556
0.681123 0.885176
0.509565 0.264859
0.07182 0.868213
0.992421 0.594159
0.427908 0.90904
0.574799 0.643093
0.231056 0.855891
0.712014 0.822065
0.652398 0.898849
0.527417 0.291128
0.134898 0.76632
0.78021 0.986729
0.346205 0.970832
0.798559 0.377179
0.496664 0.820979
0.355142 0.878212
0.609515 0.922048
0.579299 0.282901
0.486923 0.959
0.681164 0.331175
0.369474 0.818835
0.473907 0.957581
0.312651 0.869028
0.619314 0.810505
0.793365 0.724203
0.169367 0.558003
0.288257 0.996503
0.994289 0.097823
0.98465 0.469179
0.090622 0.080565
0.433625 0.918306
0.590861 0.602086
0.550326 0.941116
0.620296 0.32279
0.343367 0.983613
0.849068 0.28222
0.141663 0.780964
0.778899 0.957315
0.596945 0.945664
0.739097 0.004205
0.672914 0.897592
0.555733 0.198751
0.407068 0.995792
0.917476 0.023911
0.996838 0.398182
0.061284 0.001458
0.783121 0.825384
0.524187 0.00872
0.881249 0.707021
0.316245 0.129614
0.926823 0.548297
0.012698 0.41706
0.43308 0.807002
0.385195 0.965349
0.715984 0.874732
0.541271 0.134082
0.342822 0.93451
0.705573 0.568759
0.50114 0.798355
0.311355 0.936348
0.588664 0.938303
0.635225 0.221052
0.859861 0.609639
0.00896 0.597392
0.555365 0.83718
0.354421 0.762672
0.416982 0.950767
0.682779 0.46299
0.337108 0.998433
0.952882 0.087011
0.352369 0.91956
0.663987 0.630696
0.779514 0.739356
0.190133 0.55978
0.622303 0.719734
0.106382 0.969659
0.887059 0.702328
0.335103 0.078214
0.530577 0.962857
0.714594 0.184213
0.668392 0.887652
0.501714 0.30433
0.609556 0.850372
0.371609 0.632052
0.579946 0.877416
0.436222 0.58571
0.599134 0.86891
0.41504 0.58337
0.768789 0.819196
0.403062 0.263467
0.353062 0.998246
0.938959 0.084314
0.620099 0.916386
0.565317 0.287375
0.097454 0.858064
0.931735 0.674419
0.812995 0.796269
0.481348 0.014712
0.61815 0.899754
0.503267 0.400247
0.472077 0.945815
0.640295 0.435774
0.875177 0.680184
0.19363 0.337731
0.950709 0.584244
0.22824 0.035022
0.645271 0.922428
0.680075 0.019803
0.531887 0.919236
0.548848 0.486288
0.515291 0.915167
0.54177 0.530547
0.466338 0.986464
0.859465 0.025284
0.402577 0.935036
0.652618 0.548881
0.520338 0.973001
0.802406 0.033053
0.968883 0.534235
0.182842 0.024138
0.638021 0.88512
0.467628 0.422372
0.943238 0.563175
0.09462 0.269624
0.692567 0.849342
0.397063 0.431546
0.388169 0.997443
0.928544 0.038017
0.789608 0.752534
0.232432 0.481251
0.445563 0.893733
0.52988 0.688583
0.737103 0.789822
0.273251 0.531427
0.798443 0.76928
0.290318 0.378168
0.309192 0.99747
0.972695 0.10087
0.282693 0.955658
0.823731 0.455917
0.518131 0.932503
0.588888 0.441313
0.374302 0.953094
0.721275 0.473406
0.592687 0.932815
0.611784 0.256549
0.957607 0.567215
0.22336 0.009691
0.533269 0.963929
0.725481 0.158113
0.349391 0.998688
0.947764 0.07375
0.473535 0.807104
0.348244 0.937181
0.071164 0.85727
0.978678 0.633369
0.314796 0.998934
0.986379 0.062694
0.880187 0.714275
0.371395 0.031907
0.384277 0.998051
0.950794 0.001031
0.531887 0.919236
0.548848 0.486288
0.251613 0.845953
0.66882 0.863643
0.885932 0.697625
0.294648 0.152797
0.874414 0.701358
0.257824 0.244847
0.53926 0.967036
0.779499 0.040957
0.531887 0.919236
0.548848 0.486288
0.448053 0.989996
0.881479 0.016824
0.466338 0.986464
0.859465 0.025284
0.565727 0.881568
0.447825 0.593865
0.911513 0.602257
0.088676 0.376962
0.54798 0.782679
0.253283 0.92603
0.330447 0.979827
0.845857 0.313972
0.814041 0.744774
0.246707 0.407929
0.768789 0.819196
0.403062 0.263467
0.038963 0.810311
0.987785 0.728453
0.354061 0.93407
0.693316 0.569453
0.475807 0.984043
0.837095 0.051363
0.886358 0.705595
0.371929 0.010491
0.384961 0.93296
0.662258 0.566128
0.902372 0.650819
0.18845 0.271071
0.880387 0.713609
0.363958 0.045517
0.565627 0.842903
0.36263 0.730151
0.584179 0.846812
0.366317 0.688777
0.08283 0.85298
0.951727 0.668482
0.386121 0.917459
0.627217 0.630816
0.90477 0.647097
0.185474 0.26839
0.80863 0.783235
0.360519 0.244023
0.858421 0.743793
0.407273 0.030226
0.445015 0.899718
0.542611 0.666895
0.426665 0.932275
0.628283 0.546611
0.38172 0.894298
0.585513 0.71942
0.519047 0.773453
0.254357 0.982889
0.71013 0.834984
0.370288 0.439184
0.700154 0.691907
0.051698 0.88213
0.451458 0.808054
0.369248 0.95099
0.384588 0.966853
0.753459 0.390295
0.420568 0.967526
0.732871 0.360214
0.748876 0.667715
0.021766 0.819205
0.314796 0.998934
0.986379 0.062694
0.585782 0.90628
0.512551 0.446475
0.844628 0.667931
0.10701 0.523785
0.7608 0.844726
0.543466 0.026586
0.61815 0.899754
0.503267 0.400247
0.676768 0.873075
0.457688 0.363105
0.550241 0.963573
0.77569 0.026581
0.333614 0.999972
0.993932 0.011602
0.478225 0.89621
0.513753 0.65171
0.325272 0.999004
0.973766 0.06789
0.27581 0.986109
0.938254 0.235403
0.438167 0.934707
0.626794 0.526664
0.399372 0.996272
0.913491 0.046602
0.431232 0.992757
0.901768 0.008809
0.396979 0.948744
0.691408 0.485973
0.748393 0.780133
0.258674 0.52952
0.486923 0.959
0.681164 0.331175
0.384947 0.810326
0.44279 0.97718
0.268655 0.80202
0.589635 0.995334
0.474126 0.870172
0.462887 0.747656
0.454419 0.928126
0.600734 0.542825
0.394656 0.99688
0.922475 0.037716
0.955333 0.573153
0.227704 0.013144
0.863177 0.699653
0.219155 0.331889
0.710042 0.883159
0.603203 0.028779
0.334046 0.999993
0.99649 0.005655
0.829207 0.778757
0.454157 0.023511
0.721475 0.840605
0.39926 0.369888
0.935932 0.618399
0.274053 0.014491
0.950702 0.525483
0.035421 0.313341
0.609556 0.850372
0.371609 0.632052
0.800021 0.757729
0.260036 0.419545
0.935197 0.620002
0.278099 0.009771
0.784823 0.653323
0.015931 0.753178
0.402779 0.931143
0.643278 0.566197
0.431232 0.992757
0.901768 0.008809
0.886358 0.705595
0.371929 0.010491
0.143971 0.925496
0.961889 0.470296
0.38008 0.963781
0.747213 0.411338
0.351093 0.968174
0.78547 0.393451
0.863177 0.699653
0.219155 0.331889
0.821795 0.757029
0.298347 0.313054
0.849064 0.75565
0.42655 0.020526
0.353062 0.998246
0.938959 0.084314
0.583008 0.900803
0.496429 0.479398
0.445363 0.89099
0.524466 0.698642
0.678533 0.903442
0.638069 0.030643
0.542874 0.916263
0.539268 0.482094
0.121205 0.840155
0.869029 0.766644
0.913485 0.661465
0.314275 0.026836
0.518761 0.97355
0.807582 0.025886
0.333634 0.999987
0.995715 0.007992
0.720915 0.814653
0.323585 0.48966
0.775076 0.822798
0.438043 0.189106
0.598995 0.796037
0.258869 0.818654
0.37251 0.997927
0.929081 0.066869
0.897259 0.637982
0.13794 0.354768
0.95683 0.568236
0.207654 0.043446
0.713237 0.881089
0.605344 0.017227
0.575951 0.94407
0.651646 0.215248
0.483263 0.982735
0.840663 0.029778
0.711138 0.882414
0.602191 0.028267
0.752215 0.832526
0.420198 0.270701
0.793365 0.724203
0.169367 0.558003
0.471064 0.921187
0.574734 0.557505
0.105069 0.886726
0.958921 0.580275
0.412551 0.916357
0.602405 0.623243
0.583008 0.900803
0.496429 0.479398
0.441201 0.824889
0.407087 0.910783
0.995443 0.396665
0.017498 0.086422
0.417626 0.994502
0.905934 0.026677
0.575951 0.94407
0.651646 0.215248
0.873471 0.723497
0.377583 0.041323
0.614087 0.937997
0.721426 0.003691
0.902975 0.623045
0.115747 0.367556
0.518761 0.97355
0.807582 0.025886
0.413455 0.994942
0.906767 0.033021
