10000 2 2
0.769921 0.069901
0.127945 0.814935
0.831668 0.849924
0.376631 0.937094
0.679154 0.550538
0.115033 0.853828
0.895562 0.714511
0.248641 0.916819
0.782628 0.618272
0.835713 0.746525
0.297571 0.281218
0.744619 0.839705
0.433585 0.264292
0.163744 0.936212
0.951832 0.445474
0.678584 0.712588
0.088647 0.882421
0.110260 0.803701
0.852374 0.859091
0.281527 0.920497
0.746571 0.618908
0.168115 0.951719
0.985801 0.360814
0.787959 0.739238
0.198342 0.531305
0.573767 0.944623
0.652182 0.218508
0.663289 0.878185
0.462628 0.381442
0.061622 0.731211
0.895637 0.971598
0.456666 0.945335
0.645235 0.456334
0.519457 0.935894
0.599061 0.420426
0.785275 0.693465
0.096011 0.664637
0.570157 0.922731
0.560385 0.392773
0.578722 0.829361
0.330978 0.753112
0.690380 0.888875
0.548889 0.174915
0.198623 0.875883
0.788108 0.733652
0.465913 0.881194
0.490255 0.717183
0.375215 0.943743
0.696407 0.519961
0.060105 0.846628
0.986057 0.650697
0.506358 0.776676
0.269232 0.987771
0.362247 0.807587
0.466293 0.989885
0.312554 0.999330
0.999378 0.041018
0.868679 0.728986
0.370623 0.069122
0.496515 0.969747
0.731672 0.217072
0.874835 0.717318
0.333915 0.117521
0.719705 0.751160
0.176099 0.697578
0.634776 0.762589
0.186758 0.846966
0.308902 0.995489
0.953183 0.140591
0.134738 0.893894
0.918224 0.597066
0.132159 0.871067
0.888480 0.678854
0.381597 0.848997
0.506983 0.867211
0.825111 0.728406
0.221123 0.419462
0.333558 0.990938
0.894699 0.210167
0.515241 0.781957
0.272146 0.965229
0.301535 0.847955
0.602182 0.874208
0.482103 0.981952
0.818176 0.076578
0.875506 0.620146
0.053461 0.512615
0.536153 0.910293
0.524158 0.521280
0.976621 0.507319
0.150178 0.035963
0.390157 0.805616
0.429582 0.988376
0.690040 0.896373
0.627300 0.026382
0.725280 0.842783
0.411575 0.341894
0.720752 0.764934
0.206025 0.656568
0.030222 0.697045
0.945082 0.994441
0.427908 0.909040
0.574799 0.643093
0.816866 0.791509
0.457313 0.051098
0.113713 0.768320
0.819478 0.956352
0.861312 0.740235
0.407807 0.020399
0.395758 0.990165
0.848169 0.183017
0.258107 0.985459
0.961517 0.223194
0.728091 0.768463
0.217566 0.626760
0.042046 0.771347
0.952451 0.842313
0.161546 0.791818
0.753314 0.949822
0.387542 0.931932
0.657676 0.569657
0.815097 0.738361
0.231179 0.427738
0.014578 0.752597
0.993675 0.840294
0.125526 0.802872
0.824947 0.880620
0.585308 0.926427
0.579243 0.330001
0.554936 0.826560
0.333420 0.795516
0.708740 0.778991
0.231371 0.645933
0.550334 0.754659
0.200630 0.993176
0.852046 0.733711
0.300544 0.235877
0.877251 0.718515
0.377701 0.029143
0.146252 0.839750
0.826132 0.798299
0.955544 0.507587
0.015489 0.316695
0.587774 0.946719
0.693408 0.112532
0.665389 0.823913
0.317820 0.606745
0.288542 0.808251
0.567501 0.984727
0.503076 0.799842
0.312604 0.930474
0.769757 0.832559
0.476714 0.131906
0.073343 0.832863
0.945958 0.719098
0.178443 0.910208
0.874016 0.585956
0.651863 0.746435
0.153915 0.855842
0.860905 0.669290
0.135982 0.450012
0.855634 0.740447
0.347959 0.147083
0.991225 0.418018
0.017679 0.127639
0.667623 0.785918
0.234588 0.720815
0.496412 0.971081
0.739466 0.202318
0.880187 0.714275
0.371395 0.031907
0.865329 0.705885
0.244023 0.289802
0.439683 0.964370
0.712820 0.361778
0.650928 0.859351
0.400578 0.507235
0.730715 0.712694
0.101848 0.766767
0.988727 0.444244
0.057958 0.097530
0.937005 0.600895
0.177615 0.175971
0.316360 0.815005
0.536858 0.971132
0.124229 0.792339
0.818403 0.907461
0.526001 0.960395
0.696152 0.228144
0.602825 0.873076
0.425332 0.559717
0.762320 0.736155
0.168538 0.622886
0.157036 0.870748
0.846654 0.710290
0.412728 0.990139
0.844776 0.157280
0.599134 0.868910
0.415040 0.583370
0.498598 0.963589
0.700974 0.271537
0.210016 0.832139
0.714516 0.879557
0.383563 0.953158
0.713778 0.469487
0.297758 0.884801
0.663102 0.755820
0.828116 0.662271
0.073814 0.599404
0.934240 0.607281
0.184993 0.174633
0.869963 0.624779
0.053937 0.525604
0.377396 0.985459
0.830859 0.252383
0.489850 0.978893
0.794497 0.108151
0.443345 0.960416
0.697708 0.383464
0.332461 0.986672
0.873342 0.255016
0.995500 0.409418
0.059620 0.026419
0.924323 0.575051
0.061485 0.371359
0.672204 0.864853
0.427585 0.422173
0.552176 0.889536
0.469244 0.584233
0.901061 0.658102
0.206774 0.248046
0.064186 0.769331
0.910150 0.883871
0.633724 0.777061
0.215494 0.811305
0.284320 0.829944
0.601114 0.923029
0.893806 0.694218
0.355805 0.016772
0.215905 0.940322
0.877520 0.488275
0.738118 0.843698
0.436620 0.273006
0.821669 0.781649
0.405256 0.135120
0.206437 0.965554
0.962713 0.326781
0.898356 0.659829
0.202431 0.262277
0.859457 0.648753
0.087673 0.512286
0.137359 0.934872
0.996283 0.408448
0.275749 0.931985
0.777032 0.568034
0.053970 0.783429
0.938290 0.830684
0.626502 0.822268
0.309198 0.693888
0.707014 0.750849
0.170687 0.729097
0.357335 0.998194
0.936162 0.081731
0.581914 0.943574
0.656643 0.194194
0.288623 0.957006
0.820042 0.451037
0.392454 0.896825
0.580098 0.706705
0.596533 0.928159
0.594114 0.281359
0.459618 0.983092
0.801758 0.152068
0.124904 0.783978
0.810670 0.930243
0.470310 0.928858
0.594248 0.523653
0.723114 0.680471
0.035750 0.854904
0.728585 0.827508
0.366717 0.407598
0.792016 0.816639
0.495927 0.041419
0.735966 0.745289
0.171457 0.671658
0.432412 0.901148
0.554868 0.670309
0.109311 0.834600
0.883606 0.767909
0.665917 0.795181
0.253983 0.697406
0.809763 0.768298
0.308760 0.324594
0.727243 0.852703
0.452447 0.268929
0.192672 0.929523
0.889244 0.516518
0.976924 0.502402
0.124715 0.077655
0.901182 0.642400
0.160369 0.313894
0.272551 0.830555
0.618666 0.917545
0.575847 0.748899
0.177008 0.973390
0.195177 0.859909
0.771630 0.783434
0.975145 0.513552
0.168026 0.012492
0.276688 0.994922
0.997494 0.113733
0.359863 0.840825
0.518587 0.896326
0.683864 0.892691
0.554304 0.178637
0.445584 0.795106
0.353364 0.989652
0.765078 0.696906
0.088339 0.714450
0.312345 0.947300
0.767806 0.507897
0.789989 0.748254
0.222258 0.494562
0.863317 0.653488
0.104212 0.483478
0.473572 0.983216
0.817582 0.094232
0.548126 0.963702
0.761591 0.058683
0.640945 0.812510
0.288493 0.696374
0.051048 0.807989
0.963036 0.757052
0.211856 0.881269
0.775970 0.725845
0.832071 0.741267
0.271157 0.330594
0.489073 0.783689
0.294995 0.986096
0.663276 0.820229
0.308778 0.624148
0.992161 0.429851
0.061288 0.062637
0.523077 0.965291
0.723043 0.182530
0.207580 0.884755
0.787571 0.710341
0.433591 0.961992
0.707407 0.383827
0.122946 0.920489
0.989256 0.459561
0.411333 0.989304
0.838649 0.172013
0.998954 0.367781
0.019160 0.027515
0.741410 0.843534
0.442926 0.255170
0.512948 0.949647
0.645585 0.347766
0.342436 0.993864
0.905228 0.171999
0.425636 0.979629
0.779869 0.259642
0.515367 0.974506
0.810200 0.027389
0.655299 0.811316
0.287301 0.670644
0.367344 0.844783
0.516088 0.883281
0.925107 0.640068
0.292261 0.024347
0.589127 0.781927
0.234180 0.871811
0.482890 0.901081
0.521844 0.628365
0.255591 0.976917
0.926596 0.299869
0.131362 0.878176
0.899842 0.652306
0.876350 0.709717
0.300659 0.170398
0.178763 0.918088
0.888175 0.552684
0.263414 0.987733
0.965741 0.204043
0.539438 0.830098
0.347165 0.804931
0.540670 0.890452
0.474124 0.598126
0.303228 0.914151
0.707839 0.650259
0.052538 0.712454
0.906348 0.998979
0.206654 0.919068
0.846884 0.577424
0.179052 0.838122
0.770502 0.836662
0.349814 0.967213
0.783626 0.399651
0.066853 0.812966
0.938286 0.769122
0.649644 0.917732
0.632957 0.102423
0.393429 0.807559
0.428749 0.982008
0.710042 0.883159
0.603203 0.028779
0.226181 0.846237
0.706780 0.848666
0.385416 0.862737
0.525723 0.823696
0.315572 0.977044
0.850915 0.333293
0.310760 0.886563
0.649893 0.752138
0.616301 0.757609
0.180038 0.891013
0.517475 0.774174
0.256737 0.982734
0.237137 0.924478
0.813207 0.578978
0.071317 0.740653
0.881595 0.964631
0.542192 0.921177
0.553249 0.458837
0.336118 0.916115
0.674162 0.645591
0.658370 0.873713
0.444899 0.420717
0.298892 0.997564
0.989653 0.086657
0.721478 0.850558
0.433826 0.312661
0.124542 0.868599
0.898118 0.677302
0.397968 0.804150
0.418337 0.989619
0.408956 0.876866
0.527564 0.768854
0.914701 0.617669
0.135260 0.308644
0.599887 0.855733
0.384163 0.630943
0.774688 0.771598
0.263371 0.468785
0.225826 0.944014
0.871511 0.478852
0.712860 0.700117
0.070735 0.836792
0.120665 0.903530
0.959513 0.535511
0.618299 0.831771
0.329962 0.678799
0.681467 0.897461
0.580302 0.135406
0.147319 0.785937
0.772949 0.950591
0.566080 0.931617
0.589953 0.347709
0.025220 0.695724
0.954364 0.988428
0.526636 0.904301
0.511249 0.561864
0.725403 0.785458
0.254690 0.581044
0.722994 0.874266
0.601654 0.001865
0.721475 0.840605
0.399260 0.369888
0.358718 0.942070
0.707356 0.532225
0.844433 0.664571
0.099455 0.533242
0.700415 0.766125
0.200494 0.703376
0.693592 0.894259
0.632178 0.008737
0.204322 0.899283
0.815354 0.654658
0.157646 0.868184
0.842192 0.719710
0.941178 0.592221
0.170951 0.170758
0.045310 0.710141
0.919379 0.992210
0.667964 0.704664
0.072763 0.920607
0.474030 0.943347
0.632263 0.446854
0.796784 0.766155
0.278539 0.399427
0.897236 0.653601
0.179883 0.297887
0.369356 0.883507
0.578316 0.760121
0.569980 0.836301
0.347697 0.744672
0.347077 0.932355
0.696470 0.577852
0.048076 0.782938
0.948880 0.822098
0.991624 0.411447
0.007564 0.135252
0.972075 0.524181
0.179509 0.010660
0.819174 0.699576
0.143127 0.536194
0.507285 0.976476
0.809368 0.044936
0.618888 0.789826
0.242685 0.802906
0.602349 0.881287
0.446095 0.526730
0.160713 0.787689
0.751232 0.959823
0.517369 0.969876
0.750588 0.140478
0.799780 0.648521
0.018428 0.719759
0.085417 0.880814
0.985753 0.569881
0.314302 0.999050
0.989472 0.057445
0.461447 0.869178
0.469850 0.761495
0.823514 0.784344
0.447257 0.052528
0.368326 0.983364
0.827350 0.276824
0.377690 0.889811
0.581171 0.736382
0.864697 0.734613
0.380500 0.062548
0.606798 0.786623
0.238522 0.831800
0.994883 0.413589
0.058847 0.036018
0.554602 0.835972
0.352280 0.767447
0.809239 0.799667
0.472365 0.042335
0.407085 0.881504
0.537797 0.754125
0.703881 0.885476
0.578098 0.091227
0.728102 0.792904
0.274145 0.548101
0.071994 0.820288
0.935727 0.755694
0.030474 0.711268
0.947758 0.964642
0.355092 0.950787
0.732403 0.490345
0.726311 0.776929
0.235593 0.605761
0.847240 0.623746
0.019731 0.615451
0.065624 0.730727
0.887962 0.978890
0.855178 0.702206
0.207852 0.367742
0.367386 0.917181
0.644174 0.637475
0.927282 0.564162
0.046075 0.379801
0.878137 0.710936
0.317852 0.135980
0.627531 0.867926
0.415811 0.527825
0.725634 0.738317
0.151825 0.716602
0.207852 0.957587
0.934812 0.382944
0.969703 0.524922
0.135842 0.100653
0.282619 0.881365
0.677025 0.763439
0.887271 0.643629
0.127827 0.394477
0.077508 0.860584
0.971240 0.632697
0.296383 0.923610
0.734433 0.610733
0.512152 0.930626
0.584427 0.460775
0.541301 0.773604
0.240374 0.957380
0.204007 0.793959
0.683821 0.980862
0.681870 0.833797
0.348041 0.529376
0.927667 0.626399
0.221821 0.139645
0.996408 0.391845
0.020888 0.070287
0.850709 0.737486
0.310955 0.222434
0.676768 0.873075
0.457688 0.363105
0.415508 0.957521
0.703304 0.426729
0.904270 0.583663
0.032454 0.461208
0.351353 0.839536
0.526739 0.901217
0.502166 0.972061
0.749995 0.170983
0.186776 0.793000
0.711606 0.969766
0.212374 0.926829
0.853606 0.548779
0.903706 0.678206
0.333315 0.025793
0.361967 0.838212
0.512102 0.903663
0.447356 0.989236
0.856849 0.067150
0.554118 0.933292
0.592453 0.366124
0.618086 0.882164
0.451329 0.487967
0.900920 0.673154
0.264423 0.158031
0.683674 0.680448
0.027187 0.939736
0.942029 0.582862
0.144059 0.207230
0.263861 0.978508
0.921002 0.294569
0.119840 0.797766
0.830540 0.887532
0.229381 0.877968
0.745329 0.749472
0.443338 0.804302
0.370677 0.966493
0.095645 0.772002
0.854461 0.923315
0.935908 0.596931
0.158042 0.208963
0.733884 0.678757
0.036403 0.833273
0.113714 0.761656
0.815194 0.972859
0.251017 0.945969
0.840631 0.488796
0.951357 0.579455
0.199446 0.083651
0.129875 0.893934
0.926673 0.589929
0.054507 0.774305
0.931151 0.855590
0.079399 0.788201
0.895154 0.857977
0.986835 0.438577
0.025653 0.151998
0.686133 0.898821
0.631346 0.027098
0.679300 0.870259
0.450668 0.369874
0.455183 0.867762
0.471814 0.770953
0.406327 0.799475
0.401678 0.998872
0.694625 0.685179
0.037717 0.907704
0.157043 0.810000
0.777408 0.896217
0.558479 0.956718
0.710724 0.137262
0.187993 0.956122
0.963668 0.364576
0.525117 0.871741
0.437894 0.688519
0.327496 0.996220
0.938010 0.135192
0.926702 0.611296
0.160899 0.235994
0.554932 0.837306
0.354838 0.762874
0.568142 0.939117
0.620651 0.287876
0.507653 0.816121
0.338840 0.881141
0.793985 0.787368
0.339579 0.311630
0.555482 0.927252
0.572345 0.399582
0.283208 0.937621
0.779827 0.545721
0.085965 0.842085
0.933165 0.709896
0.716450 0.773285
0.222267 0.643247
0.888598 0.611662
0.059111 0.473389
0.713959 0.787432
0.252788 0.606209
0.371690 0.867491
0.548213 0.812302
0.449572 0.801688
0.360384 0.969492
0.748393 0.780133
0.258674 0.529520
0.480217 0.949203
0.648206 0.405490
0.629593 0.702508
0.072113 0.994737
0.542874 0.916263
0.539268 0.482094
0.388603 0.883512
0.558919 0.754682
0.177628 0.936986
0.930116 0.461179
0.865646 0.616709
0.031032 0.560791
0.913810 0.646026
0.220098 0.188927
0.716627 0.806764
0.300323 0.532822
0.782588 0.716271
0.141704 0.615342
0.899256 0.600872
0.057562 0.447150
0.919225 0.646218
0.257518 0.109489
0.885330 0.663497
0.173757 0.338813
0.762434 0.831060
0.439413 0.215279
0.603731 0.762034
0.191640 0.900249
0.581020 0.896291
0.483936 0.504391
0.890280 0.693417
0.300537 0.129680
0.674942 0.894179
0.541454 0.220528
0.559344 0.860878
0.402492 0.679655
0.024038 0.704305
0.958289 0.968298
0.696702 0.755907
0.178065 0.739601
0.411593 0.845356
0.469915 0.867056
0.412153 0.918214
0.606748 0.615946
0.794906 0.738220
0.203636 0.509548
0.204270 0.967857
0.974792 0.305914
0.750963 0.846865
0.489270 0.152133
0.116913 0.853324
0.891695 0.718768
0.901107 0.682332
0.334981 0.031775
0.741341 0.680612
0.043185 0.811474
0.725004 0.853483
0.451376 0.275480
0.132092 0.928846
0.991277 0.432366
0.269309 0.929171
0.779412 0.577466
0.361125 0.812135
0.474265 0.977648
0.873327 0.717702
0.325408 0.136814
0.845393 0.760134
0.433808 0.017077
0.011881 0.690325
0.978939 0.975494
0.874530 0.651623
0.120154 0.436596
0.071483 0.730724
0.877015 0.987789
0.247798 0.910734
0.772633 0.641989
0.176664 0.923803
0.902869 0.524481
0.120319 0.895384
0.945831 0.569593
0.895902 0.644856
0.152040 0.339820
0.503242 0.822712
0.353833 0.866854
0.696134 0.773322
0.214416 0.693213
0.471815 0.984472
0.832336 0.068516
0.440430 0.900958
0.548502 0.665559
0.683073 0.691020
0.047416 0.919471
0.764072 0.842080
0.543882 0.017719
0.328195 0.944163
0.742995 0.524719
0.122923 0.897533
0.944878 0.564738
0.641414 0.909313
0.559128 0.256379
0.076653 0.852064
0.961900 0.661251
0.263003 0.843363
0.649008 0.876456
0.714621 0.879940
0.596123 0.032248
0.161987 0.948852
0.988536 0.368611
0.876240 0.694816
0.241284 0.265359
0.219585 0.947400
0.889002 0.455204
0.679069 0.902004
0.614927 0.074626
0.957607 0.567215
0.223360 0.009691
0.453751 0.981019
0.784982 0.195987
0.071092 0.829041
0.946078 0.727399
0.804948 0.792739
0.391218 0.200868
0.056157 0.842270
0.988315 0.658332
0.518557 0.934842
0.595908 0.427845
0.367200 0.972648
0.786360 0.359895
0.352764 0.959351
0.757628 0.445238
0.943853 0.568718
0.111575 0.245385
0.643716 0.762070
0.185032 0.832103
0.755197 0.729314
0.148906 0.661906
0.463472 0.948786
0.652492 0.429696
0.342166 0.992899
0.898863 0.185225
0.990802 0.442015
0.085978 0.036629
0.656436 0.913414
0.619451 0.114040
0.227523 0.817720
0.670788 0.932252
0.675111 0.840071
0.360774 0.522934
0.082830 0.852980
0.951727 0.668482
0.937975 0.597443
0.170773 0.182806
0.393679 0.803724
0.422621 0.992302
0.683456 0.900176
0.625397 0.044708
0.528326 0.851198
0.394107 0.753276
0.668088 0.818883
0.306933 0.617607
0.659726 0.732246
0.126071 0.874742
0.166906 0.843012
0.795788 0.810282
0.809558 0.792168
0.407340 0.161644
0.498063 0.973487
0.756659 0.165998
0.201837 0.954415
0.935348 0.394953
0.185097 0.959063
0.978125 0.339924
0.858450 0.652136
0.093384 0.507949
0.642353 0.717243
0.098170 0.940735
0.085870 0.848401
0.940661 0.688943
0.848261 0.643877
0.061258 0.568448
0.311755 0.987829
0.900948 0.240066
0.232160 0.904591
0.783641 0.655902
0.209109 0.858625
0.748545 0.798581
0.155943 0.782956
0.755576 0.967311
0.581682 0.929832
0.590428 0.316832
0.086414 0.885713
0.991761 0.551700
0.650803 0.867121
0.421579 0.473687
0.857382 0.716732
0.256577 0.291058
0.165852 0.854262
0.810958 0.774147
0.850908 0.657546
0.093623 0.525271
0.686014 0.783864
0.234050 0.686250
0.374445 0.979218
0.805278 0.308510
0.671965 0.731673
0.125356 0.852218
0.915958 0.646267
0.233305 0.160960
0.728901 0.784768
0.255285 0.573290
0.835024 0.744523
0.288826 0.296533
0.436927 0.987509
0.827342 0.145348
0.293664 0.977499
0.877868 0.322575
0.748891 0.851695
0.516934 0.105726
0.137778 0.911020
0.943151 0.529292
0.258662 0.937261
0.810468 0.535696
0.709604 0.858727
0.446321 0.316046
0.220601 0.902532
0.796731 0.655487
0.254191 0.909040
0.760912 0.652118
0.855192 0.677202
0.144550 0.452725
0.122243 0.901101
0.952314 0.548584
0.914930 0.582179
0.052978 0.408809
0.140281 0.854175
0.852963 0.746018
0.590286 0.830092
0.329728 0.732752
0.590652 0.843966
0.359058 0.687561
0.378326 0.986421
0.835083 0.242255
0.489545 0.929268
0.587166 0.499259
0.914943 0.577390
0.042983 0.419902
0.874114 0.709299
0.287809 0.197896
0.806151 0.656356
0.039310 0.684499
0.569346 0.850766
0.378098 0.698940
0.853584 0.654705
0.091481 0.521585
0.614932 0.812631
0.289566 0.744530
0.714559 0.811243
0.310140 0.522406
0.946566 0.554335
0.085695 0.269024
0.580495 0.895565
0.481972 0.508708
0.461270 0.987112
0.852624 0.048703
0.643045 0.908006
0.555320 0.259985
0.595817 0.923534
0.574422 0.318345
0.653259 0.869665
0.429967 0.455257
0.723648 0.866417
0.512416 0.170481
0.650392 0.800604
0.263683 0.713564
0.294705 0.975116
0.867932 0.340679
0.279129 0.938771
0.787442 0.538806
0.576970 0.951276
0.706557 0.108710
0.756481 0.699886
0.089054 0.730800
0.303914 0.809490
0.546973 0.984619
0.451975 0.880811
0.499359 0.729566
0.404618 0.984813
0.813247 0.234742
0.790468 0.777459
0.301326 0.378972
0.667713 0.852267
0.389153 0.492892
0.896899 0.597333
0.045426 0.466939
0.094664 0.745285
0.840661 0.987266
0.189361 0.959730
0.972709 0.342227
0.492553 0.979727
0.812225 0.068047
0.588170 0.942621
0.660687 0.174241
0.387602 0.828582
0.467836 0.925362
0.382627 0.875682
0.550888 0.782815
0.539260 0.967036
0.779499 0.040957
0.722134 0.835214
0.382959 0.394871
0.271804 0.820297
0.606827 0.946374
0.568434 0.953734
0.706856 0.125084
0.931955 0.626733
0.286667 0.006895
0.928040 0.549574
0.018231 0.407577
0.896307 0.640362
0.141510 0.352686
0.391562 0.898651
0.584441 0.700434
0.950248 0.580169
0.190522 0.103556
0.659679 0.880756
0.468161 0.379206
0.881249 0.707021
0.316245 0.129614
0.612608 0.869463
0.417181 0.554185
0.726341 0.754753
0.186748 0.670904
0.436806 0.991532
0.879101 0.043264
0.860354 0.664898
0.124857 0.465293
0.871198 0.679681
0.182624 0.363168
0.359172 0.964327
0.766312 0.415266
0.837715 0.761519
0.369736 0.156727
0.705184 0.718096
0.103993 0.813741
0.642414 0.904210
0.537948 0.292287
0.495986 0.878658
0.466633 0.697664
0.317012 0.885038
0.639779 0.758099
0.550046 0.844117
0.370485 0.748134
0.078095 0.770255
0.885221 0.902722
0.809242 0.660698
0.050792 0.665594
0.621984 0.929397
0.639802 0.146193
0.782109 0.680029
0.066324 0.704851
0.494902 0.859131
0.427962 0.764491
0.279536 0.944041
0.798924 0.514023
0.954598 0.569836
0.183382 0.096366
0.315957 0.870585
0.617648 0.805869
0.683096 0.790228
0.247021 0.674074
0.793115 0.720476
0.160741 0.569582
0.351558 0.999194
0.956568 0.052022
0.628406 0.842968
0.355306 0.621159
0.111282 0.762146
0.819895 0.968575
0.146826 0.857374
0.846001 0.743348
0.478119 0.860510
0.441469 0.775790
0.193875 0.792782
0.699528 0.976162
0.669751 0.838084
0.353397 0.544683
0.462580 0.877492
0.485199 0.732690
0.816483 0.766463
0.317861 0.294840
0.521761 0.837159
0.369834 0.804655
0.133748 0.825650
0.832202 0.825987
0.780756 0.803324
0.368376 0.294564
0.371118 0.955984
0.731865 0.459099
